0	Index      	 *	Score 	Summary	Detail	
1	21233 31162	 * 	248.13	ACR|3VULN|1BASARM|2DMG|2BEXP	1DLOT|2RCR|39BEXP|479VULN|5LIT|6FEWX|89DMG|9BPWR|aBASARM
2	21433 11162	   	233.30	ACR|3VULN|1BASARM|2DMG|1BEXP	1DLOT|2RCR|39FEWX|479VULN|5LIT|6BEXP|89DMG|9BPWR|aBASARM
3	21533 11162	   	233.10	ACR|3VULN|1BASARM|2DMG|1BEXP	1DLOT|2RCR|39DUST|479VULN|5LIT|6BEXP|89DMG|9BPWR|aBASARM
4	21224 12355	   	226.82	ACR|1BASARM|2DMG|2BEXP|1VULN	1DLOT|2RCR|39BEXP|4RCVC|5VULN|6AAC|78DMG|aBASARM
5	21233 16442	 * 	224.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1DLOT|2RCR|36BEXP|4VULN|5LIT|78ASPD|9DUR|aBASARM
6	21232 44312	 * 	223.05	ACR|3VULN|2DMG|2BEXP|1ASPD	1DLOT|2RCR|3aBEXP|46aVULN|5LHND|7ASPD|8RPLT|9aDMG|aBPWR
7	21534 12162	   	221.65	ACR|1BASARM|2VULN|2DMG|1BEXP	1DLOT|2RCR|39DUST|49VULN|5BEXP|6DMSP|7LIT|89DMG|9BPWR|aBASARM
8	63611 12335	 * 	221.54	DCR|2VULN|1BASARM|2ASPD|2DMG|1CDMG	1AME|2CGEN|39ASPD|49VULN|5LHND|69DMG|7CDMG|8BASARM|9BPWR|aRCR
9	63612 12335	   	221.54	DCR|2VULN|1BASARM|2ASPD|2DMG|1CDMG	1AME|2CGEN|39ASPD|49VULN|5LWND|69DMG|7CDMG|8BASARM|9BPWR|aRCR
10	21252 11623	   	221.31	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1DLOT|2RCR|3BEXP|4VENFST|5CDMG|6AAC|7DMG|8AART|9VULN|aBASARM
11	21233 31161	   	219.85	ACR|3VULN|2DMG|2BEXP|1AART	1DLOT|2RCR|39BEXP|479VULN|5LIT|6FEWX|89DMG|9BPWR|aAART
12	21532 42162	   	219.45	ACR|3VULN|1BASARM|2DMG	1DLOT|2RCR|39DUST|469VULN|5LHND|7LIT|89DMG|9BPWR|aBASARM
13	51431 21433	   	218.41	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART|1CDMG	17LIT|2FEWX|37BEXP|4RCR|57DMG|6AART|7BPWR|8ASPD|9CDMG|aVULN
