0	Index      	 *	Score 	Summary	Detail	
1	51544 43435	 * 	231.16	ACR|2BASARM|2ASPD|2VULN|1AART	1AART|2MBVNT|3aASPD|4RCR|5RMIN|6DMSP|7LIT|8aBASARM|9aVULN|aBPWR
2	26133 32121	 * 	226.34	ACR|2VULN|3DMG|2BEXP|3CDMG	17aCDMG|2aSNIHEL|37BEXP|47VULN|5RCR|6RCVC|7aBPWR|89aDMG
3	23513 32121	   	226.34	ACR|2VULN|3DMG|2BEXP|3CDMG	17aCDMG|2aBEXP|37VULN|47FLTFST|5RCR|6RCVC|7aBPWR|89aDMG
4	23563 32121	   	226.34	ACR|2VULN|3DMG|2BEXP|3CDMG	17aCDMG|2aBEXP|37VULN|47SPLARM|5RCR|6RCVC|7aBPWR|89aDMG
5	51541 46242	 * 	225.95	ACR|2VULN|2ASPD|2DMG|2AART	17AART|2MBVNT|3aASPD|4RCR|5aVULN|6ERES|8ZMB|9aDMG|aBPWR
6	51541 37131	 * 	224.12	ACR|2VULN|3ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|39aASPD|4RCR|56VULN|7CDMG|8DMG
7	51541 37421	   	221.91	ACR|2VULN|2ASPD|2AART|1DMG|1CDMG	18AART|2MBVNT|3aASPD|4RCR|56VULN|7CDMG|9DMG
8	51543 73433	 * 	221.31	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9aVULN
9	51541 37111	 * 	221.10	ACR|3VULN|2ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3aASPD|4RCR|569VULN|7CDMG|8DMG
10	16356 32132	 * 	220.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LHND|2RPLT|36BEXP|4RCR|59DMG|7ASPD|8CGEN|aBASARM
11	51544 51442	   	219.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9VULN|aRCVC
12	51544 51443	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9VULN|aFEWX
13	51544 51444	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9VULN|aZMB
14	51544 51441	   	219.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9VULN|aAME
15	51543 33435	   	219.04	ACR|1BASARM|2ASPD|2VULN|1AART	1AART|2MBVNT|3aASPD|4RCR|5RCVC|6aZMB|7LIT|8BASARM|9aVULN|aBPWR
16	51541 24712	 * 	217.92	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5VULN|6DUR|7CDMG|8BASICY|9BASARM|aLWND
17	51541 24713	   	217.92	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5VULN|6DUR|7CDMG|8BASICY|9BASARM|aMLV
18	51541 24711	   	217.82	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5VULN|6DUR|7CDMG|8BASICY|9BASARM|aERES
19	51541 24714	   	217.82	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5VULN|6DUR|7CDMG|8BASICY|9BASARM|aDUST
20	66631 23232	 * 	216.14	ACR|3ASPD|1BASARM|2VULN	17aASPD|2DUR|3RPLT|4RCR|5aVULN|6LWND|8BASARM|9aTLV|aBPWR
21	43116 13334	   	215.92	ACR|2ASPD|2DMG|2AART|1VULN|1AAC	17DMG|27LHND|3BELT|4RCR|58AART|67ASPD|7BPWR|9AAC|aVULN
22	51544 51233	   	213.98	ACR|2BASARM|2ASPD|1AART|1CDMG	1AART|2MBVNT|3aASPD|4RCR|5RMIN|6aBASARM|7CDMG|8FEWX|9aDUR|aBPWR
23	51548 33433	 * 	212.34	ACR|1BASARM|2VULN|2AART|1ASPD	15AART|2MBVNT|3ASPD|4RCR|6ZMB|7LIT|8BASARM|9aVULN
24	51541 33721	   	212.34	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|56VULN|7MDPS|8BELT|9BASARM|aCDMG
25	51541 46332	 * 	212.25	ACR|2VULN|2ASPD|2BEXP|2AART	17AART|2MBVNT|3aASPD|4RCR|59VULN|6aERES|8aBEXP|aBPWR
26	51541 34312	 * 	212.20	ACR|4VULN|2ASPD|2AART	1aAART|2MBVNT|38ASPD|4RCR|5689VULN|7RPLT|8BPWR
27	51544 53324	   	211.41	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8AEFBLL|9CDMG|aVULN
28	51544 53332	   	211.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8AEFBLL|9VULN|aCDMG
29	43111 14433	 * 	211.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1DMG|2LHND|3BELT|4RCR|58BEXP|6AART|7AEMAG|9BASARM|aVULN
30	51544 52141	 * 	211.37	ACR|2BASARM|2ASPD|2AART	1aAART|2MBVNT|39ASPD|4RCR|5RMIN|69BASARM|7BELT|8MDPS|9BPWR
31	24513 32121	 * 	210.50	ACR|3VULN|3DMG|3CDMG	17aCDMG|2aDUST|367VULN|47FLTFST|5RCR|7aBPWR|89aDMG
32	24563 32121	   	210.50	ACR|3VULN|3DMG|3CDMG	17aCDMG|2aDUST|367VULN|47SPLARM|5RCR|7aBPWR|89aDMG
33	51541 42242	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	1AART|2MBVNT|3aASPD|4RCR|5aVULN|67ERES|8ZMB|9aDMG|aBPWR
34	51544 53232	   	210.09	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8LIT|9aVULN
35	61352 32252	 * 	210.04	DCR|3ASPD|1BASARM|2BEXP|1AART|1CDMG	128ASPD|38SNITOX|4BASARM|5CDMG|68BEXP|7RCVC|8BPWR|9AART|aRCR
36	51544 53333	   	209.99	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8AEFBLL|9aVULN
37	51541 34325	 * 	209.63	ACR|3VULN|2ASPD|1BASICY|1AART|1AAC	1AART|2MBVNT|38ASPD|4RCR|568VULN|7RPLT|8BPWR|9AAC|aBASICY
38	66631 23223	   	208.91	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AAC	17ASPD|2DUR|3RPLT|4RCR|5VULN|6LWND|8BASARM|9AAC|aCDMG
39	51541 33723	 * 	208.70	ACR|3VULN|1BASARM|1ASPD|1AART	1AART|2MBVNT|3ASPD|4RCR|56aVULN|7MDPS|8BELT|9BASARM
