0	Index      	 *	Score 	Summary	Detail	
38	61433 42233	 * 	228.18	ACR|3ASPD|2DMG|1VULN|2BEXP	16aASPD|2VULN|3RCR|4aFEWX|56BEXP|6aBPWR|7BELT|8CGEN|9aDMG
39	46131 21341	   	228.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6CGEN|7ERES|8DMG|9BASARM|aLHND
40	46131 23341	   	228.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6CGEN|7AME|8DMG|9BASARM|aLHND
41	46131 21343	   	227.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6CGEN|7aERES|8DMG|9BASARM
42	46131 23343	   	227.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6CGEN|7AME|8DMG|9BASARM|aERES
43	46131 33341	   	227.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6ERES|7AME|8DMG|9BASARM|aLHND
44	46131 33343	   	227.84	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1VULN|2BASICY|3RCR|4CDMG|5ASPD|6aERES|7AME|8DMG|9BASARM
45	46131 32261	 * 	227.64	ACR|2VULN|3BEXP|1ASPD|2CDMG|1BASICY	1aVULN|2BASICY|3RCR|4aCDMG|5ASPD|6ERES|78aBEXP|9AAC|aBPWR
46	43413 13433	   	227.56	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1VULN|26DMG|3RCR|4DUR|5BEXP|7CDMG|8CGEN|9BASARM|aAAC
47	35522 41131	   	227.29	ACR|2BASARM|3ASPD|1VULN	1LIT|2RCR|3aDUR|4VULN|5LWND|67aASPD|8AME|9aBASARM|aBPWR
48	61422 13431	   	226.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	14ASPD|2VULN|3RCR|5RMIN|6AAC|7CDMG|8CGEN|9BASARM|aDMG
49	61422 13131	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	14ASPD|2VULN|3RCR|5RMIN|6AAC|7CDMG|8TLV|9BASARM|aDMG
50	23426 26122	   	226.16	ACR|3DMG|1BASARM|1ASPD|1BEXP	1DUST|29aDMG|3RCR|4ASPD|5CGEN|6MDPS|7BEXP|8BASARM
51	23425 26122	   	226.06	ACR|3DMG|1BASARM|1ASPD|1BEXP	1DUST|29aDMG|3RCR|4ASPD|5ERES|6MDPS|7BEXP|8BASARM
