0	Index      	 *	Score 	Summary	Detail	
1	22131 68742	 * 	218.98	ACR|2BASARM|2ASPD|2DMG|1SELL	1aDMG|2aASPD|3MBVNT|4AEMAG|5RCR|6SELL|7LIT|8RPLT|9aBASARM|aBPWR
2	22131 57442	 * 	215.09	ACR|2BASARM|2DMG|1ASPD|1BEXP	1aDMG|2ASPD|3MBVNT|4aAEMAG|5RCR|6BEXP|7AAC|8LIT|9aBASARM|aBPWR
3	22131 11438	 * 	209.02	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|3MBVNT|4AEMAG|5RCR|6LWND|789BEXP|aBASARM
4	66352 24442	 * 	207.58	ACR|2BASARM|2ASPD|3CDMG	18aCDMG|2MBVNT|3AAC|4RPLT|5RCR|6LIT|7aASPD|9aBASARM|aBPWR
5	22131 76264	 * 	202.41	ACR|3ASPD|1BASARM|1DMG	1DMG|267ASPD|3MBVNT|4AEMAG|5RCR|8SNIHEL|9RPLT|aBASARM
6	21431 44333	 * 	201.38	ACR|3VULN|3DMG|2CDMG	19aDMG|2DUST|3aCDMG|4LSRREG|5RCR|6CGEN|78aVULN|aBPWR
7	22131 27442	   	201.34	ACR|2BASARM|2DMG|1ASPD	1aDMG|2ASPD|3MBVNT|4aAEMAG|5RCR|6DUST|7AAC|8LIT|9aBASARM|aBPWR
8	63324 12243	 * 	200.92	ACR|3DMG|2VULN|3CDMG	17aCDMG|2ERES|37aDMG|4RCR|5RPLT|678LIT|7aBPWR|9aVULN
9	22131 78218	 * 	200.24	ACR|3ASPD|2DMG|2BEXP	1aDMG|26aASPD|3MBVNT|47AEMAG|5RCR|8RPLT|9aBEXP|aBPWR
10	63324 12513	 * 	198.00	ACR|1BASARM|2DMG|3CDMG	178CDMG|2ERES|37DMG|4RCR|5RPLT|67LIT|7BPWR|9NUKE|aBASARM
11	66311 32742	   	197.36	ACR|2BASARM|1ASPD|2CDMG|1BEXP|1SELL	1aCDMG|2MBVNT|3AAC|4SELL|5RCR|6aLIT|7ASPD|8BEXP|9aBASARM|aBPWR
12	25211 36353	 * 	197.26	ACR|3DMG|1BASARM|1VULN|1SELL	138DMG|2RPLT|4SELL|5RCR|6LIT|7MDPS|9BASARM|aVULN
13	22131 73228	   	195.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1DMG|26ASPD|3MBVNT|4AEMAG|5RCR|7LHND|8RPLT|9AAC|aBASARM
14	61221 61152	 * 	195.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1CDMG|2TLV|3ZMB|4RCR|5DUR|6ASPD|7VENICY|8BASARM|9BEXP|aVULN
15	61321 41152	 * 	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2TLV|3DMG|4RCR|5DUR|6ZMB|7VENICY|8BASARM|9BEXP|aVULN
16	61323 41152	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2TLV|3DMG|4RCR|5LWND|6ZMB|7VENICY|8BASARM|9BEXP|aVULN
17	63221 61152	   	195.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1CDMG|2ERES|3ZMB|4RCR|5DUR|6ASPD|7VENICY|8BASARM|9BEXP|aVULN
18	63321 41152	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2ERES|3DMG|4RCR|5DUR|6ZMB|7VENICY|8BASARM|9BEXP|aVULN
19	63323 41152	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2ERES|3DMG|4RCR|5LWND|6ZMB|7VENICY|8BASARM|9BEXP|aVULN
