0	Index      	 *	Score 	Summary	Detail	
42	22636 11123	   	194.39	橙2易伤2攻速1伤害1暴击	1双倍矿28攻速38挖尘4敌人爆炸5技能点6核78易伤8序列升级9伤害a暴击
43	22666 11123	   	194.39	橙2易伤2攻速1伤害1暴击	1双倍矿28攻速38挖尘4低血量敌人5技能点6核78易伤8序列升级9伤害a暴击
44	22645 11123	   	194.29	橙2易伤2攻速1伤害1暴击	1双倍矿28攻速38挖尘4掉矿5敌人爆炸6核78易伤8序列升级9伤害a暴击
45	22646 11123	   	194.29	橙2易伤2攻速1伤害1暴击	1双倍矿28攻速38挖尘4掉矿5最后敌人6核78易伤8序列升级9伤害a暴击
46	22133 36236	   	193.79	橙2攻速1易伤1全技能1伤害1暴击	1双倍矿26攻速3暴击4伤害5狙击对黄7技能点8核9易伤a全技能
47	22134 36236	   	193.69	橙2攻速1易伤1全技能1伤害1暴击	1双倍矿25攻速3暴击4伤害6电塔对甲7技能点8核9易伤a全技能
48	13643 21223	 * 	193.52	橙2易伤1全技能2暴击1攻速1时间	1挖青2低血量敌人36易伤4攻速57暴击8全技能9核a时间
49	22166 32432	 * 	193.05	橙3攻速2易伤2暴击	1双倍矿26a攻速3a暴击4低血量敌人5金币生成7随机矿8a易伤9核a序列升级
50	52542 11322	   	192.83	橙3易伤2伤害1核弹2时间1技能	1a时间2核弹3技能45低血量敌人6核78a易伤9a伤害a序列升级
51	22132 51343	   	192.57	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a随机矿
52	22132 51623	   	192.57	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a随机矿
53	23433 32422	   	191.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2雷电3时间4攻速5伤害6核7最后敌人8全技能9易伤a暴击
54	22132 51311	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8策反9全技能a敌人爆炸
55	22132 51315	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8策反9全技能a低血量敌人
56	22156 42418	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4金币生成5加一6核7伤害8时间9全技能a易伤
57	22132 51312	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反1挖怪	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8策反9全技能a挖怪
58	22132 51314	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害5易伤6a挖尘7核8策反9全技能
59	22132 51316	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8策反9全技能a加一
60	25233 36324	   	191.60	橙2伤害2攻速1全技能1暴击	1双倍矿2基地爆炸3雷电47攻速5a伤害6核8暴击9全技能
61	35133 36324	   	191.60	橙2伤害2攻速1全技能1暴击	13基地爆炸2雷电47攻速5a伤害6核8暴击9全技能
62	52415 11333	 * 	191.39	橙3易伤1伤害1核弹1暴击2时间	15时间2核弹3最后敌人4伤害6核789易伤a暴击
63	52115 11333	   	191.29	橙3易伤1伤害1核弹1暴击2时间	15时间2核弹3挖尘4伤害6核789易伤a暴击
64	22124 54221	 * 	191.15	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍矿2攻速3暴击48易伤5额外掉落6全技能7核9双倍秒伤a矿等
65	22124 54222	   	191.15	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍矿2攻速3暴击48易伤5额外掉落6全技能7核9双倍秒伤a技能点
66	22124 54223	   	191.15	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1双倍矿2攻速3暴击48易伤5额外掉落6全技能7核9双倍秒伤a时间
67	52415 11323	 * 	191.15	橙2易伤2伤害1核弹1暴击2时间	15时间2核弹3最后敌人49伤害6核78易伤a暴击
68	55312 23116	 * 	191.11	橙2伤害1易伤1全技能1攻速1核弹1时间	1时间2雷电3攻速4核弹56伤害7核8电球减费9全技能a易伤
69	52115 11323	   	191.05	橙2易伤2伤害1核弹1暴击2时间	15时间2核弹3挖尘49伤害6核78易伤a暴击
70	22133 36233	   	190.39	橙2易伤2攻速1伤害1暴击	1双倍矿26攻速3暴击4伤害5狙击对黄7技能点8核9a易伤
71	22132 33353	   	190.29	橙2易伤2攻速1伤害1暴击	1双倍矿26攻速3暴击4伤害5a易伤7加一8核9雷电
72	22134 36233	   	190.29	橙2易伤2攻速1伤害1暴击	1双倍矿25攻速3暴击4伤害6电塔对甲7技能点8核9a易伤
73	22134 43353	   	190.29	橙2易伤2攻速1伤害1暴击	1双倍矿25攻速3暴击4伤害6a易伤7加一8核9雷电
74	22136 42383	   	190.29	橙2易伤2攻速1伤害1暴击	1双倍矿27攻速3暴击4伤害5加一6多重对甲8核9a易伤
75	31313 65214	 * 	190.02	橙2易伤2全技能1伤害1时间	1基地爆炸2金币生成3时间4伤害5散射对喷气69全技能7核8a易伤
76	22136 32312	   	189.91	橙3伤害2攻速1暴击1策反	1双倍矿29攻速3暴击479伤害5加一69最后敌人8核9序列升级a策反
77	21152 26263	   	189.89	橙3易伤1全技能1暴击1策反	1双倍矿2矿等3暴击4策反59a易伤6等级7核8全技能
78	22135 26163	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5全技能6金币生成7核8基地爆炸9易伤a时间
79	22135 26363	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5全技能6金币生成7核8最后敌人9易伤a时间
80	33516 11135	   	189.81	橙3易伤2伤害1策反	18基地爆炸28敌人爆炸34伤害5技能点6核789易伤8序列升级a策反
81	51415 11131	   	189.78	橙2易伤1全技能1伤害3时间1技能	158时间28金币生成3最后敌人4伤害6核78易伤8序列升级9全技能a技能
82	22132 51421	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8时间9全技能a低血量敌人
83	22132 51422	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8时间9全技能a金币生成
84	23433 33116	   	189.72	橙2易伤2伤害1双倍秒伤1攻速1时间	1双倍矿2雷电3时间4攻速58伤害6核7双倍秒伤9a易伤
85	13512 11135	   	189.71	橙3易伤2伤害1策反	1挖青258低血量敌人3技能点48伤害6核789易伤8序列升级a策反
86	22132 51423	   	189.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5易伤6挖尘7核8时间9全技能a基础对甲
87	22132 51426	   	189.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5易伤6a挖尘7核8时间9全技能
88	22132 51256	   	189.60	橙2伤害2攻速1易伤1暴击	1双倍矿2a攻速3暴击4a伤害5易伤6挖尘7核8加一9a多重对紫a序列升级
89	13316 25115	   	189.51	橙3易伤2伤害1策反	1挖青2低血量敌人3策反48伤害59a易伤6核7雷电
90	55212 32422	 * 	189.30	橙2伤害1易伤1全技能1暴击1技能1时间	1时间2雷电3技能45伤害6核7最后敌人8全技能9易伤a暴击
91	33151 43851	   	189.02	橙3攻速2易伤1全技能	19基地爆炸25敌人爆炸3加一459攻速59序列升级6立即金币7全技能89易伤a核
92	33516 11136	 * 	188.84	橙3易伤2伤害1双倍秒伤	18基地爆炸28敌人爆炸34伤害5技能点6核789易伤8序列升级a双倍秒伤
93	22132 51226	   	188.80	橙1易伤1全技能2暴击1攻速1伤害	1双倍矿2攻速3a暴击4伤害5易伤6挖尘7核8加一9全技能
94	13512 11136	   	188.74	橙3易伤2伤害1双倍秒伤	1挖青258低血量敌人3技能点48伤害6核789易伤8序列升级a双倍秒伤
95	22432 21462	   	188.68	橙3攻速2易伤1全技能	1双倍矿267攻速3额外掉落48易伤5电塔对甲9核a全技能
96	22145 52111	 * 	188.46	橙3攻速1全技能2暴击1核弹	1双倍矿247攻速37暴击5全技能6平台7序列升级8金币生成9核a核弹
97	22121 31642	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击48易伤5挖尘6策反7核9雷电a伤害
98	22132 51341	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a低血量敌人
99	22132 51342	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a金币生成
100	22132 51344	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a最后敌人
101	22132 51345	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a敌人爆炸
102	22132 51346	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8策反a雷电
103	22132 51621	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a低血量敌人
104	22132 51622	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a金币生成
105	22132 51624	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a最后敌人
106	22132 51625	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a敌人爆炸
107	22132 51626	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9策反a雷电
108	22134 26433	 * 	188.36	橙3攻速1易伤2暴击1伤害	1双倍矿256攻速38暴击4伤害7金币生成9核a易伤
109	22143 22433	   	188.36	橙3攻速1易伤2暴击1伤害	1双倍矿246攻速38暴击5金币生成7伤害9核a易伤
110	22145 52211	   	188.36	橙3攻速1全技能2暴击1核弹	1双倍矿247攻速37暴击5全技能6平台7序列升级8等级9核a核弹
111	22154 22433	   	188.36	橙3攻速1易伤2暴击1伤害	1双倍矿256攻速38暴击4金币生成7伤害9核a易伤
112	52425 11222	   	188.27	橙2易伤2伤害1核弹3时间1随机矿	15a时间2核弹3最后敌人4随机矿6核7a易伤8立即金币9a伤害a序列升级
113	52125 11222	   	188.17	橙2易伤2伤害1核弹3时间1随机矿	15a时间2核弹3挖尘4随机矿6核7a易伤8立即金币9a伤害a序列升级
114	14663 11321	   	188.13	橙2易伤1攻速1伤害1暴击1时间1卖塔	1挖青2卖塔3基地爆炸4攻速5暴击6核78易伤9伤害a时间
115	13652 23362	 * 	187.99	橙2易伤1全技能1伤害1暴击1时间	1挖青2低血量敌人36易伤4暴击5等级7时间8核9全技能a伤害
116	33521 24216	   	187.83	橙2易伤2伤害2攻速	1基地爆炸29敌人爆炸36伤害4掉矿59攻速7最后敌人89易伤9序列升级a核
117	55312 23313	 * 	187.75	橙2伤害1易伤1攻速1核弹1暴击1时间	1时间2雷电3攻速4核弹56伤害7核8随机矿9暴击a易伤
118	13643 24223	   	187.70	橙2易伤1全技能1攻速1暴击1时间	1挖青2低血量敌人36易伤4攻速5暴击7立即金币8全技能9核a时间
119	22136 84313	   	187.68	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1双倍矿2攻速3暴击4伤害5加一6核弹7易伤8核9全技能a时间
120	22245 11126	 * 	187.61	橙2易伤1双倍秒伤2攻速1伤害	1双倍矿28攻速38基地爆炸4掉矿5敌人爆炸6核78易伤8序列升级9伤害a双倍秒伤
121	22246 11126	   	187.61	橙2易伤1双倍秒伤2攻速1伤害	1双倍矿28攻速38基地爆炸4掉矿5最后敌人6核78易伤8序列升级9伤害a双倍秒伤
122	22326 11323	   	187.60	橙2易伤1全技能1攻速1伤害1技能	1双倍矿2攻速3技能4基地爆炸5最后敌人6核78易伤9伤害a全技能
123	13512 11126	 * 	187.54	橙3伤害2易伤1策反	1挖青258低血量敌人3技能点489伤害6核78易伤8序列升级a策反
124	23231 31436	   	187.50	橙2易伤1全技能1攻速1伤害	1双倍矿2雷电3等级48易伤5攻速6核7掉矿9伤害a全技能
125	22121 31425	   	187.48	橙1易伤1全技能2暴击1攻速1策反1时间	1双倍矿2攻速3a暴击4易伤5挖尘6策反7核8时间9全技能
126	22132 51613	   	187.44	橙2易伤1双倍秒伤1攻速1伤害1暴击	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9最后敌人a双倍秒伤
127	22132 51663	   	187.44	橙2易伤1双倍秒伤1攻速1伤害1暴击	1双倍矿2攻速3暴击4伤害58易伤6挖尘7核9低血量敌人a双倍秒伤
128	22132 51233	   	187.34	橙2易伤1双倍秒伤1攻速1伤害1暴击	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8加一a双倍秒伤
129	22136 38312	   	187.18	橙3攻速2伤害1暴击1策反	1双倍矿279攻速3暴击49伤害5加一69最后敌人8核9序列升级a策反
130	22133 66236	   	187.00	橙1易伤1全技能2暴击1攻速1伤害	1双倍矿2攻速36暴击4伤害5狙击对黄7技能点8核9易伤a全技能
131	52111 11166	 * 	186.96	橙2易伤2伤害1攻速1核弹2时间	18时间2核弹3挖尘48伤害5攻速6掉矿78易伤8序列升级9金币生成a核
132	22228 34351	   	186.88	橙3攻速2易伤1全技能	1双倍矿279攻速3基地爆炸4加一59低血量敌人69易伤8全技能9序列升级a核
133	22241 21632	 * 	186.84	橙3易伤3攻速	1双倍矿25a攻速3基地爆炸4a掉矿6平台7核89a易伤a序列升级
134	22541 21632	   	186.84	橙3易伤3攻速	1双倍矿25a攻速3敌人爆炸4a掉矿6平台7核89a易伤a序列升级
135	33151 34481	   	186.78	橙3攻速2易伤1全技能	1基地爆炸25敌人爆炸3加一457攻速5序列升级69易伤8全技能a核
136	22641 21632	   	186.74	橙3易伤3攻速	1双倍矿25a攻速3挖尘4a掉矿6平台7核89a易伤a序列升级
137	33166 23345	   	186.73	橙2易伤1全技能1攻速1暴击1随机矿	1基地爆炸2敌人爆炸3加一4暴击5随机矿6a易伤7攻速8核9全技能
138	22236 11121	   	186.65	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38基地爆炸4敌人爆炸5技能点6核78易伤8序列升级9伤害a时间
139	22266 11121	   	186.65	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38基地爆炸4低血量敌人5技能点6核78易伤8序列升级9伤害a时间
140	22563 11121	   	186.65	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38敌人爆炸4低血量敌人5金币生成6核78易伤8序列升级9伤害a时间
141	22566 11121	   	186.65	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38敌人爆炸4低血量敌人5技能点6核78易伤8序列升级9伤害a时间
142	22245 11121	   	186.55	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38基地爆炸4掉矿5敌人爆炸6核78易伤8序列升级9伤害a时间
143	22246 11121	   	186.55	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38基地爆炸4掉矿5最后敌人6核78易伤8序列升级9伤害a时间
144	22636 11121	   	186.45	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38挖尘4敌人爆炸5技能点6核78易伤8序列升级9伤害a时间
145	22666 11121	   	186.45	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38挖尘4低血量敌人5技能点6核78易伤8序列升级9伤害a时间
146	51415 11132	   	186.44	橙2易伤1全技能1伤害3时间	158时间28金币生成3最后敌人4伤害6核78易伤8序列升级9全技能a基地爆炸
147	22132 51431	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8时间a雷电
148	22132 51434	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8时间a基地爆炸
149	22132 51436	   	186.38	橙2易伤1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8时间a敌人爆炸
150	22645 11121	   	186.35	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38挖尘4掉矿5敌人爆炸6核78易伤8序列升级9伤害a时间
151	22646 11121	   	186.35	橙2易伤2攻速1伤害1时间	1双倍矿28攻速38挖尘4掉矿5最后敌人6核78易伤8序列升级9伤害a时间
152	53525 11111	   	186.34	橙2易伤1全技能1伤害3时间	158时间289基地爆炸3伤害4掉矿6核78易伤8序列升级a全技能
153	22132 51432	   	186.28	橙2易伤1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8时间a导弹对黄
154	22132 51435	   	186.28	橙2易伤1攻速1伤害1暴击1时间1挖怪	1双倍矿2攻速3暴击4伤害59易伤6挖尘7核8时间a挖怪
155	22266 11163	   	186.22	橙2易伤2攻速1全技能	1双倍矿28攻速38基地爆炸4低血量敌人5技能点6核78易伤8序列升级9随机矿a全技能
156	22246 11163	   	186.12	橙2易伤2攻速1全技能	1双倍矿28攻速38基地爆炸4掉矿5最后敌人6核78易伤8序列升级9随机矿a全技能
157	24628 11122	   	186.02	橙3易伤2伤害1随机矿	1双倍矿2随机矿37a易伤4加一5掉矿6核89伤害
158	23333 53216	   	185.99	橙2伤害2攻速1全技能1策反1时间	1双倍矿2雷电3加一46攻速56伤害6序列升级7策反8时间9全技能a核
159	23333 53486	   	185.99	橙2伤害2攻速1全技能1策反1时间	1双倍矿2雷电3加一46攻速56伤害6序列升级7策反8全技能9时间a核
160	23433 32421	   	185.96	橙1易伤1全技能1攻速1伤害1策反1时间	1双倍矿2雷电3时间4攻速5伤害6核7最后敌人8全技能9易伤a策反
161	22124 54323	   	185.89	橙2全技能1易伤1攻速1暴击1时间	1双倍矿2攻速3暴击4易伤5额外掉落6a全技能7核8金币生成9时间
162	22132 41431	   	185.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4伤害5易伤6雷电7全技能8敌人爆炸9核a时间
163	31315 11135	   	185.78	橙3易伤1伤害2时间1策反	18基地爆炸28金币生成35时间4伤害6核789易伤8序列升级a策反
164	23333 52373	   	185.60	橙2伤害2攻速1易伤1暴击	1双倍矿2雷电3加一46攻速56伤害6序列升级7敌人爆炸8暴击9核a易伤
165	55212 36313	   	185.59	橙2伤害1易伤1攻速1暴击1技能1时间	1时间2雷电3技能45伤害6核7攻速8金币生成9暴击a易伤
166	31315 11125	   	185.53	橙2易伤2伤害2时间1策反	18基地爆炸28金币生成35时间49伤害6核78易伤8序列升级a策反
167	33556 11111	   	185.53	橙2易伤2伤害1全技能	189基地爆炸248敌人爆炸34伤害48序列升级5技能点6核78易伤a全技能
168	23382 23574	   	185.49	橙3易伤2伤害1时间	1双倍矿2雷电3加一4时间56伤害7核89a易伤
169	53233 26413	 * 	185.47	橙2伤害1全技能2暴击2时间1随机矿	19时间23基地爆炸4随机矿59暴击6立即金币7核89伤害9序列升级a全技能
170	24131 45132	   	185.46	紫3攻速2易伤1伤害2时间1随机矿	1双倍矿2随机矿3核45a攻速6a易伤7伤害8基地爆炸9a时间a序列升级
171	24131 43132	   	185.46	紫3攻速2易伤1伤害2时间1随机矿	1双倍矿2随机矿3核45a攻速6a易伤7基地爆炸8伤害9a时间a序列升级
172	51211 63226	   	185.42	橙1全技能1易伤2暴击1伤害2时间1随机矿	18时间2金币生成3随机矿4伤害5全技能6易伤7a暴击9核
173	24131 46132	   	185.36	紫3攻速2易伤1伤害2时间1随机矿	1双倍矿2随机矿3核45a攻速6a易伤7挖尘8伤害9a时间a序列升级
174	13512 11114	   	185.33	橙2易伤2伤害1全技能	1挖青258低血量敌人3技能点48伤害6核78易伤8序列升级9平台a全技能
175	22145 12523	   	185.28	橙2攻速1易伤1全技能1暴击2时间	1双倍矿24攻速3暴击5全技能6基地爆炸7a时间8易伤9核
176	13643 21221	   	185.22	橙2易伤1全技能2暴击1攻速	1挖青2低血量敌人36易伤4攻速57暴击8全技能9核a敌人爆炸
177	13643 21222	   	185.12	橙2易伤1全技能2暴击1攻速1挖怪	1挖青2低血量敌人36易伤4攻速57暴击8全技能9核a挖怪
178	13643 21224	   	185.12	橙2易伤1全技能2暴击1攻速	1挖青2低血量敌人36易伤4攻速57暴击8全技能9核a挖尘
179	13643 21226	   	185.12	橙2易伤2暴击1全技能1攻速	1挖青2低血量敌人36易伤4攻速57暴击8全技能9核a掉矿
180	23631 36322	 * 	185.05	橙2攻速1易伤1全技能2暴击1核弹	1双倍矿2雷电3核弹4易伤57攻速6核8a暴击9全技能
181	22432 21463	 * 	184.97	橙3攻速2易伤1伤害	1双倍矿267攻速3额外掉落48易伤5电塔对甲9核a伤害
182	22135 53113	   	184.90	橙1易伤1全技能2暴击1攻速1伤害1技能	1双倍矿2攻速37暴击4伤害5全技能6基地爆炸8技能9核a易伤
183	23112 56433	   	184.66	橙2易伤2伤害1双倍秒伤1全技能1技能	1双倍矿29雷电3低血量敌人4全技能5双倍秒伤69伤害79易伤8核9序列升级a技能
184	14663 11223	   	184.40	橙1全技能1易伤1攻速1伤害1暴击1卖塔	1挖青2卖塔3基地爆炸4攻速5暴击6核7易伤8立即金币9伤害a全技能
185	22113 41662	   	184.29	橙2易伤2攻速2暴击1策反	1双倍矿27攻速37暴击4电球减费5金币生成67易伤7序列升级8策反9雷电a核
186	22156 42416	   	184.07	橙2全技能1攻速1伤害1暴击1时间	1双倍矿2攻速3暴击4金币生成5加一6核7伤害8时间9a全技能
