0	Index      	 *	Score 	Summary	Detail	
1	35232 24325	 * 	225.21	紫4易伤1散射对甲2攻速1伤害1策反	1a低血量敌人2散射对甲3核456a易伤7策反8伤害9a攻速a序列升级
2	35131 36422	 * 	216.76	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	1低血量敌人2散射对甲3技能点4全技能58易伤6时间7核9伤害a双倍秒伤
3	35331 36422	   	216.76	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	1低血量敌人2散射对甲3矿等4全技能58易伤6时间7核9伤害a双倍秒伤
4	12234 53311	 * 	209.23	橙3易伤1双倍秒伤1全技能1攻速1策反1时间1卖塔	1卖塔2策反356易伤4时间7攻速8核9全技能a双倍秒伤
5	35232 24322	   	209.16	紫3易伤1散射对甲2攻速1伤害1策反	1低血量敌人2散射对甲3核456易伤7策反8伤害9a攻速
6	43234 53111	 * 	208.87	橙3易伤1全技能1攻速1暴击1时间	1随机矿2暴击356易伤4时间7攻速8挖尘9全技能a核
7	35232 24336	 * 	208.72	紫3易伤1散射对甲2伤害1暴击1策反	1低血量敌人2散射对甲3核456易伤7策反8a伤害9暴击
8	45233 53212	 * 	208.37	橙3易伤1双倍秒伤1全技能1攻速1伤害	1随机矿2攻速3低血量敌人459易伤6伤害7双倍秒伤8核a全技能
9	43223 52141	 * 	207.78	橙3易伤2攻速3暴击	1随机矿27a暴击36a易伤4技能点5金币生成8a攻速9核a序列升级
10	35132 62215	 * 	206.72	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1低血量敌人2散射对甲3技能点4全技能5暴击6核7a易伤8时间9攻速
11	35332 62215	   	206.72	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1低血量敌人2散射对甲3矿等4全技能5暴击6核7a易伤8时间9攻速
12	32634 23423	 * 	206.61	橙1散射对甲2易伤2全技能1伤害1技能	1低血量敌人28易伤34全技能5伤害6散射对甲7随机矿9核a技能
13	32583 44282	 * 	206.59	橙4易伤2全技能1双倍秒伤	1低血量敌人2457易伤3加一6核89全技能a双倍秒伤
14	32632 21241	 * 	205.61	橙2易伤2全技能1攻速1暴击2时间	1低血量敌人26易伤34全技能56时间6序列升级7金币生成8暴击9攻速a核
15	32632 24241	   	205.61	橙2易伤2全技能1攻速1暴击2时间	1低血量敌人26易伤34全技能56时间6序列升级7暴击8金币生成9攻速a核
16	43211 24161	 * 	205.35	橙2易伤2攻速1全技能1暴击1时间	1随机矿2暴击39易伤45攻速6时间7全技能8敌人爆炸a核
17	32632 31242	 * 	205.20	橙2全技能1易伤1攻速1伤害1暴击2时间	1低血量敌人2易伤34全技能57时间6伤害8暴击9攻速a核
18	32634 24133	   	204.47	橙1散射对甲2易伤2全技能1伤害1策反	1低血量敌人2a易伤34全技能5伤害6散射对甲7基础对紫8核9策反
19	12234 53312	   	204.03	橙3易伤1全技能1攻速1策反1时间1卖塔	1卖塔2策反356易伤4时间7攻速8核9全技能a随机矿
20	32634 32331	 * 	203.63	橙2易伤2全技能2伤害1策反	1低血量敌人28易伤34全技能59伤害6策反7雷电a核
21	12253 33441	   	202.92	橙3易伤1双倍秒伤1全技能1攻速1策反1卖塔	1卖塔2策反368易伤4全技能5最后敌人7核9攻速a双倍秒伤
22	32583 42118	   	202.80	橙3易伤1全技能1攻速1暴击	1低血量敌人245易伤3加一6核7暴击8立即金币9全技能a攻速
23	43223 51141	   	202.33	橙3易伤2攻速2暴击	1随机矿2a暴击36a易伤4技能点5金币生成7立即金币8a攻速9核a序列升级
24	32322 64241	 * 	202.31	橙3易伤1攻速1伤害1暴击1时间	1低血量敌人236易伤4额外掉落5时间7攻速8核9伤害a暴击
25	32583 44335	 * 	202.00	橙4易伤1攻速1暴击1时间	1低血量敌人2457易伤3加一6核8时间9攻速a暴击
26	32583 44345	 * 	202.00	橙4易伤1伤害1暴击1时间	1低血量敌人2457易伤3加一6核8时间9伤害a暴击
27	13332 15353	 * 	201.98	橙3易伤1散射对甲1全技能1伤害1策反1卖塔	1卖塔2散射对甲35防空对甲459易伤5序列升级6全技能7策反8伤害a核
28	12253 33425	   	201.87	橙3易伤1全技能1攻速1策反1时间1卖塔	1卖塔2策反368易伤4全技能5最后敌人7核9时间a攻速
29	43221 53116	 * 	201.64	橙2易伤2攻速1伤害1暴击1时间	1随机矿2暴击36易伤4技能点57攻速8伤害9时间a核
30	43212 53116	   	201.54	橙2易伤2攻速1伤害1暴击1技能1时间	1随机矿2暴击36易伤47攻速5技能8伤害9时间a核
31	12234 53335	 * 	201.30	橙4易伤1双倍秒伤1攻速1策反1时间1卖塔	1卖塔2策反3569易伤4时间7攻速8核a双倍秒伤
32	12253 13441	 * 	201.17	橙2易伤2全技能1双倍秒伤1攻速1策反1卖塔	1卖塔2策反38易伤46全技能5最后敌人7核9攻速a双倍秒伤
33	32583 44235	 * 	201.12	橙4易伤1全技能1攻速	1低血量敌人2457易伤3加一6核8全技能9掉矿a攻速
34	32583 44245	   	201.12	橙4易伤1全技能1攻速	1低血量敌人2457易伤3加一6核8全技能9等级a攻速
35	32588 33341	 * 	200.96	橙3易伤2伤害1全技能	1低血量敌人24a易伤3加一5全技能68伤害7核9额外掉落
36	12244 53311	   	200.92	橙3易伤1双倍秒伤1全技能1攻速1策反1卖塔	1卖塔2策反356易伤4敌人爆炸7攻速8核9全技能a双倍秒伤
37	32632 61241	   	200.27	橙2易伤2全技能1攻速1暴击1时间	1低血量敌人26易伤34全技能5时间7金币生成8暴击9攻速a核
38	13332 15453	   	200.23	橙1散射对甲2易伤2全技能1伤害1策反1卖塔	1卖塔2散射对甲35防空对甲45易伤5序列升级68全技能7策反9伤害a核
39	43151 23325	 * 	200.19	橙2易伤1双倍秒伤1全技能1攻速1暴击	1随机矿2暴击3低血量敌人4全技能5基地爆炸6核78易伤9攻速a双倍秒伤
