0	Index      	 *	Score 	Summary	Detail	
1	22261 18117	 * 	207.98	橙2易伤2全技能1攻速1伤害1时间	1时间2敌人爆炸3a全技能4伤害5攻速6加一79易伤8核
2	22231 13861	 * 	203.59	橙3伤害2攻速1全技能2时间1随机矿	19时间2敌人爆炸3全技能4随机矿59攻速6加一789伤害9序列升级a核
3	22233 11861	   	203.59	橙3伤害2攻速1全技能2时间1随机矿	19时间2敌人爆炸3全技能4随机矿589伤害6加一79攻速9序列升级a核
4	22261 13361	   	200.82	橙3伤害2攻速1全技能2时间	19时间2敌人爆炸3全技能479伤害59攻速6加一8随机矿9序列升级a核
5	21352 62522	 * 	199.65	橙3易伤2伤害1攻速1时间	1时间2基地爆炸3金币生成458易伤69伤害7攻速a核
6	22352 62522	   	199.65	橙3易伤2伤害1攻速1时间	1时间2敌人爆炸3金币生成458易伤69伤害7攻速a核
7	22261 11361	 * 	198.09	橙3攻速2伤害1全技能2时间	19时间2敌人爆炸3全技能49伤害579攻速6加一8随机矿9序列升级a核
8	33552 32234	 * 	197.75	橙2易伤1攻速1伤害1暴击1策反1时间1随机矿	1敌人爆炸2随机矿34易伤5时间6策反7攻速8伤害9暴击a核
9	25534 11323	 * 	197.03	橙2易伤1核弹1攻速1伤害1时间1随机矿	1时间2电塔对甲3攻速49易伤5随机矿6伤害7核8等级a核弹
10	22261 18112	   	195.25	橙2易伤1全技能1攻速1伤害1技能1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a技能
11	21231 18117	   	194.86	橙2易伤2全技能1攻速1时间1随机矿	1时间2基地爆炸3a全技能4随机矿5攻速6加一79易伤8核
12	22231 18117	   	194.86	橙2易伤2全技能1攻速1时间1随机矿	1时间2敌人爆炸3a全技能4随机矿5攻速6加一79易伤8核
13	22263 31551	 * 	193.82	橙3攻速2伤害1全技能1核弹2时间	19时间2敌人爆炸3全技能49伤害5核弹6挖青789攻速9序列升级a核
14	21266 83114	 * 	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3全技能4暴击5加一6核7攻速8a易伤9最后敌人
15	21266 83124	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3全技能4暴击5加一6核7攻速8a易伤9敌人爆炸
16	22261 18111	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a最后敌人
17	22261 18113	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a金币生成
18	22261 18114	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a雷电
19	22261 18115	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a平台
20	22261 18116	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a技能点
21	22261 18127	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9散射对喷气
22	22261 18148	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9低血量敌人
