0	Index      	 *	Score 	Summary	Detail	
1	46323 12833	 * 	239.47	橙3易伤2伤害1全技能1攻速1暴击	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a暴击
2	46323 12148	 * 	232.31	橙3易伤1散射对甲2伤害1全技能	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a散射对甲
3	41233 31632	 * 	229.63	橙4易伤1全技能1攻速1伤害1暴击	1378易伤2暴击4全技能5随机矿6攻速9伤害a核
4	21635 23531	 * 	228.36	橙3易伤3伤害1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67a易伤8核9全技能
5	21157 33181	 * 	227.06	橙3伤害2易伤2攻速1全技能1技能	125伤害25序列升级3加一45攻速6全技能79易伤8技能a核
6	21157 33481	   	227.06	橙3伤害2易伤2攻速1全技能	125伤害25序列升级3加一45攻速6全技能79易伤8掉矿a核
7	63523 11153	 * 	226.84	橙3易伤2伤害1全技能2暴击	1随机矿2双倍物品359易伤49伤害6核7额外掉落89暴击9序列升级a全技能
8	24611 33124	 * 	225.07	橙1散射对甲2易伤2攻速1全技能1伤害	1伤害2全技能3散射对喷气46攻速58易伤7金币生成9核a散射对甲
9	46323 12834	   	223.22	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a最后敌人
10	46323 12831	   	223.12	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a加农对壮
11	46323 12832	   	223.12	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a掉矿
12	21157 25323	   	222.02	橙3伤害2易伤2攻速1策反1时间	125伤害25序列升级3加一45攻速6时间7策反89易伤a核
13	46323 12142	 * 	221.98	橙3易伤1双倍秒伤2伤害1全技能	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a双倍秒伤
14	21442 23334	 * 	221.50	橙3易伤3伤害1攻速2时间	127伤害27序列升级37时间4攻速5金币生成678易伤9立即金币a核
15	22343 23354	 * 	221.32	橙3易伤3伤害2攻速	147伤害27金币生成39攻速5挖尘678易伤7序列升级a核
16	21332 44333	   	221.23	橙3伤害2易伤2攻速1策反	12a伤害2a序列升级3立即金币4a攻速5策反67易伤8核9a雷电
17	41236 25232	 * 	221.13	橙4易伤2全技能1暴击2时间	138a易伤2暴击45全技能68时间78挖尘8序列升级9核
18	21625 23521	 * 	220.53	橙4易伤3伤害2策反	127伤害27序列升级37策反4低血量敌人5技能点679a易伤8核
19	21635 23521	   	220.43	橙4易伤3伤害2策反	127伤害27序列升级37策反4挖尘5技能点679a易伤8核
20	41233 51632	   	219.90	橙4易伤1全技能1伤害1暴击1策反	1378易伤2暴击4全技能5随机矿6策反9伤害a核
21	21635 23533	 * 	219.89	橙3伤害2易伤1双倍秒伤1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67易伤8核9全技能a双倍秒伤
22	63533 11151	 * 	219.75	橙3易伤2攻速2暴击1伤害	1随机矿2双倍物品359易伤49攻速6核7额外掉落89暴击9序列升级a伤害
23	46333 12834	 * 	219.49	橙3易伤3攻速1全技能1技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a技能
24	46323 12144	   	219.41	橙3易伤2伤害1全技能1暴击	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a暴击
25	46323 12822	 * 	219.01	橙4易伤2伤害1全技能	158a易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成
26	46323 12842	   	218.91	橙4易伤2伤害1全技能	158a易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿
27	63523 11151	 * 	218.71	橙3易伤3伤害2暴击	1随机矿2双倍物品359易伤49a伤害6核7额外掉落89暴击9序列升级
28	46323 12228	 * 	218.07	橙2易伤2攻速1全技能1伤害1暴击	15易伤2全技能3技能点4伤害6核7加一8a攻速9暴击
29	21152 23646	 * 	217.85	橙3伤害2易伤1攻速1暴击1策反	127伤害27序列升级3加一4攻速57金币生成67易伤8策反9核a暴击
30	21152 23343	   	217.43	橙3易伤3伤害1攻速1策反	127伤害27序列升级3加一4攻速57金币生成678易伤9策反a核
31	21182 23363	   	217.43	橙3易伤3伤害1攻速1策反	127伤害27序列升级3加一4策反57金币生成678易伤9攻速a核
32	41333 31632	   	217.10	橙3易伤1全技能1攻速1伤害1暴击	178易伤2暴击3立即金币4全技能5随机矿6攻速9伤害a核
33	21157 33841	   	217.09	橙3伤害2攻速1易伤1全技能1时间	125伤害25序列升级3加一45攻速6全技能7易伤8敌人爆炸9核a时间
34	46323 12244	 * 	217.03	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹	15易伤2全技能3技能点4伤害6核7加一8攻速9核弹a双倍秒伤
35	24341 11211	 * 	216.76	橙3伤害2易伤1全技能2暴击	168伤害2全技能35平台48易伤78暴击8序列升级9技能点a核
36	24341 11261	   	216.66	橙3伤害2易伤1全技能2暴击	168伤害2全技能35平台48易伤78暴击8序列升级9等级a核
37	46333 12144	 * 	216.04	橙3易伤2攻速1全技能1暴击	159易伤2全技能3技能点49攻速6核7加一89雷电9序列升级a暴击
38	21152 23645	   	215.82	橙3伤害2易伤2攻速1策反	127伤害27序列升级3加一4a攻速57金币生成67易伤8策反9核
39	46333 12822	 * 	215.64	橙4易伤2攻速1全技能	158a易伤2全技能38技能点48攻速6核7加一8序列升级9金币生成
40	21157 34263	 * 	215.33	橙3伤害2全技能2攻速1暴击	125伤害25序列升级3加一45攻速68全技能7暴击9雷电a核
41	21153 46437	 * 	215.28	橙2伤害2攻速1全技能1易伤1暴击	12伤害2序列升级3加一48攻速5雷电6核7暴击9全技能a易伤
42	21153 43131	   	214.68	橙3伤害2攻速1全技能1易伤	128伤害2序列升级3加一47攻速5雷电6核9全技能a易伤
43	41236 22133	 * 	214.60	橙2易伤2全技能1攻速1暴击1策反1时间	13易伤2暴击45全技能6时间7最后敌人8核9攻速a策反
44	46333 12148	 * 	214.31	橙3易伤1散射对甲2攻速1全技能	159易伤2全技能3技能点49攻速6核7加一89雷电9序列升级a散射对甲
45	21157 45323	   	213.72	橙3伤害2易伤2攻速1策反	125伤害25序列升级3加一45攻速6最后敌人7策反89易伤a核
46	46323 12823	   	213.49	橙3易伤2伤害1全技能1策反	158易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成a策反
47	46323 12843	   	213.39	橙3易伤2伤害1全技能1策反	158易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿a策反
48	21156 23137	   	213.04	橙3伤害2易伤1全技能1攻速	127伤害27序列升级3加一4攻速57技能点67易伤8基地爆炸9全技能a核
49	21333 22366	   	212.73	橙3伤害2易伤1攻速1暴击	12a伤害2a序列升级3立即金币4攻速5a挖尘6暴击7狙击对黄8核9a易伤
50	46333 12832	   	212.72	橙3易伤3攻速1全技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a敌人爆炸
51	46333 12833	   	212.72	橙3易伤3攻速1全技能	158易伤2全技能38a技能点489攻速6核7加一8序列升级
52	46333 12831	   	212.62	橙3易伤3攻速1全技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a掉矿
53	14343 12531	 * 	212.44	橙2易伤2全技能1攻速1伤害1策反	1策反28全技能3平台45易伤6伤害7核9攻速a立即金币
54	41225 43133	 * 	212.24	橙3易伤1散射对甲1全技能1伤害1暴击	136易伤2暴击4伤害56低血量敌人6序列升级7挖青8核9散射对甲a全技能
55	24611 33123	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害2全技能3散射对喷气46攻速58易伤7金币生成9核a暴击
56	46323 12224	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	15易伤2全技能3技能点4伤害6核7加一8攻速9暴击a时间
57	46333 13252	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	15易伤2全技能3技能点4攻速6核7技能8时间9伤害a暴击
58	21157 33844	   	212.12	橙3伤害2攻速1易伤1全技能1技能	125伤害25序列升级3加一45攻速6全技能7易伤8敌人爆炸9核a技能
59	14343 12532	   	212.11	橙2易伤2全技能1攻速1伤害1策反	1策反28全技能3a平台45易伤6伤害7核9攻速
60	41236 31483	 * 	212.02	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a立即金币
61	14343 12533	   	212.01	橙2易伤2全技能1攻速1伤害1策反	1策反28全技能3平台45易伤6伤害7核9攻速a掉矿
62	21153 46146	 * 	211.88	橙2易伤2伤害2攻速1暴击	12伤害2序列升级3加一49攻速5雷电6核7暴击8a易伤
63	41236 22132	 * 	211.70	橙2易伤2全技能2暴击1攻速1时间	13易伤2a暴击45全技能6时间7最后敌人8核9攻速
64	41236 31482	   	211.70	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a敌人爆炸
65	41236 43322	 * 	211.70	橙3易伤2全技能1双倍秒伤1攻速1暴击	13a易伤2暴击45全技能6攻速7基地爆炸8双倍秒伤9核
66	41236 31481	   	211.60	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a防空对甲
67	41236 31484	   	211.60	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a挖尘
68	21157 74333	   	211.59	橙3伤害2易伤2攻速1技能1时间	125伤害25序列升级3加一45攻速6技能78易伤9时间a核
69	21157 34453	   	211.59	橙3伤害2攻速1全技能1暴击1策反	125伤害25序列升级3加一45攻速6全技能7暴击8雷电9核a策反
70	21635 23532	   	210.53	橙3伤害2易伤1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67易伤8核9全技能a雷电
71	46333 12823	   	210.12	橙3易伤2攻速1全技能1策反	158易伤2全技能38技能点48攻速6核7加一8序列升级9金币生成a策反
72	46323 12821	   	210.10	橙3易伤2伤害1全技能	158易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成a散射对绿
73	46323 12841	   	210.00	橙3易伤2伤害1全技能	158易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿a散射对绿
74	41233 15215	   	209.95	橙3易伤1全技能1伤害1暴击1策反	136易伤2暴击4全技能5随机矿7核8挖青9策反a伤害
75	21152 23647	   	209.90	橙3伤害2易伤1攻速1策反1时间	127伤害27序列升级3加一4攻速57金币生成67易伤8策反9核a时间
