0	Index      	 *	Score 	Summary	Detail	
1	32352 33233	 * 	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a矿等4最后敌人5基地爆炸6全技能7核89a易伤9a序列升级
2	32364 33233	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a矿等4基地爆炸5低血量敌人6全技能7核89a易伤9a序列升级
3	32612 33223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a低血量敌人4金币生成5基地爆炸6全技能7核89a易伤9a序列升级
4	33226 63223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4双倍秒伤5最后敌人6低血量敌人7核89a易伤9a序列升级
5	33236 33223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
6	33236 63223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4基地爆炸5双倍秒伤6低血量敌人7核89a易伤9a序列升级
7	36152 33223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3双倍秒伤4最后敌人5基地爆炸6全技能7核89a易伤9a序列升级
8	36164 33223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3双倍秒伤4基地爆炸5低血量敌人6全技能7核89a易伤9a序列升级
9	36226 63223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4双倍秒伤5最后敌人6低血量敌人7核89a易伤9a序列升级
10	36236 33223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
11	36236 63223	   	217.01	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4基地爆炸5双倍秒伤6低血量敌人7核89a易伤9a序列升级
12	33225 33223	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4双倍秒伤5挖尘6最后敌人7核89a易伤9a序列升级
13	33225 63223	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4双倍秒伤5挖尘6低血量敌人7核89a易伤9a序列升级
14	33236 13523	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能3金币生成49a基地爆炸5双倍秒伤69a易伤7核8挖青9a序列升级
15	36225 33223	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4双倍秒伤5挖尘6最后敌人7核89a易伤9a序列升级
16	36225 63223	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4双倍秒伤5挖尘6低血量敌人7核89a易伤9a序列升级
17	36236 13523	   	216.91	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2技能点3全技能49a基地爆炸5双倍秒伤69a易伤7核8挖青9a序列升级
18	33136 13523	   	216.81	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能3等级49a基地爆炸5双倍秒伤69a易伤7核8挖青9a序列升级
19	12152 33223	   	216.71	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3双倍秒伤4最后敌人5基地爆炸6全技能7核89a易伤9a序列升级
20	12164 33223	   	216.71	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3双倍秒伤4基地爆炸5低血量敌人6全技能7核89a易伤9a序列升级
21	12236 33223	   	216.71	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3全技能4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
22	33136 33223	   	216.71	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a等级4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
23	12225 33223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3全技能4双倍秒伤5挖尘6最后敌人7核89a易伤9a序列升级
24	12226 63223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3全技能4双倍秒伤5最后敌人6挖尘7核89a易伤9a序列升级
25	12236 63223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a等级29a伤害3全技能4基地爆炸5双倍秒伤6挖尘7核89a易伤9a序列升级
26	33125 33223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a等级4双倍秒伤5挖尘6最后敌人7核89a易伤9a序列升级
27	33126 63223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a等级4双倍秒伤5最后敌人6挖尘7核89a易伤9a序列升级
28	33136 63223	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a等级4基地爆炸5双倍秒伤6挖尘7核89a易伤9a序列升级
29	33225 13523	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能3金币生成4双倍秒伤59a挖尘69a易伤7核8挖青9a序列升级
30	36225 13523	   	216.61	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2技能点3全技能4双倍秒伤59a挖尘69a易伤7核8挖青9a序列升级
31	33122 63523	   	216.51	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能3等级4双倍秒伤59a易伤69a挖尘7核8挖青9a序列升级
32	33125 13523	   	216.51	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能3等级4双倍秒伤59a挖尘69a易伤7核8挖青9a序列升级
33	33343 43433	 * 	214.63	橙3伤害1易伤1全技能1暴击2时间1策反	156伤害2全技能3策反4易伤7暴击8a时间9核
34	31651 13152	 * 	212.94	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	18伤害28时间3双倍秒伤4敌人爆炸5攻速6全技能78易伤8序列升级9核a雷电
35	31651 13151	   	212.84	橙2易伤1双倍秒伤2伤害1全技能1攻速2时间	18伤害28时间3双倍秒伤4敌人爆炸5攻速6全技能78易伤8序列升级9核a掉矿
36	31651 13153	   	212.84	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	18伤害28时间3双倍秒伤4敌人爆炸5攻速6全技能78易伤8序列升级9核a导弹对绿
37	33623 15131	 * 	212.64	橙3伤害2攻速1全技能3时间	156伤害2全技能367时间4随机矿6序列升级8核9a攻速
38	12564 12332	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1等级23伤害4平台59易伤6攻速7核8时间a全技能
39	33623 15114	 * 	210.69	橙3伤害2全技能3时间1暴击	156伤害29全技能367时间4随机矿6序列升级8核a暴击
40	33221 15553	   	210.61	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害2全技能3金币生成4双倍秒伤56a易伤7a时间8加一9核a序列升级
41	33122 15553	   	210.51	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害2全技能3等级4双倍秒伤56a易伤7a时间8加一9核a序列升级
42	33343 43432	   	209.39	橙3伤害1全技能1易伤1暴击1策反1时间	156伤害2全技能3策反4易伤7暴击8时间9核a雷电
43	33343 43431	   	209.29	橙3伤害1易伤1全技能1暴击1策反1时间	156伤害2全技能3策反4易伤7暴击8时间9核a挖尘
44	33341 32525	   	208.51	橙3易伤2伤害1全技能2策反	19伤害2全技能39策反469易伤578挖尘9序列升级a核
45	51133 21262	 * 	208.00	橙2易伤2全技能2攻速1策反	1a掉矿2立即金币3a攻速4技能点56全技能7策反8核9a易伤a序列升级
46	33345 11263	 * 	206.88	紫3易伤2伤害1全技能2暴击1策反	19伤害2全技能3策反49a易伤5核6等级7低血量敌人89暴击9序列升级
47	33526 13122	 * 	206.31	橙2易伤1双倍秒伤2伤害1全技能1暴击	18伤害2全技能38挖尘4随机矿5双倍秒伤68易伤7核8序列升级9平台a暴击
48	33526 13111	   	205.72	橙3伤害2易伤1双倍秒伤1全技能	18a伤害2全技能38挖尘4随机矿5双倍秒伤68易伤7核8序列升级9技能点
49	33526 13131	   	205.62	橙3伤害2易伤1双倍秒伤1全技能	18a伤害2全技能38挖尘4随机矿5双倍秒伤68易伤7核8序列升级9掉矿
50	51133 11262	 * 	204.86	橙3攻速2易伤1全技能1策反	1a掉矿2立即金币36a攻速4技能点5全技能7策反8核9a易伤a序列升级
51	32225 26114	 * 	204.82	橙3伤害2易伤1双倍秒伤1攻速2时间	137伤害2双倍秒伤47时间57易伤6额外掉落7序列升级8金币生成9核a攻速
52	33343 41141	 * 	204.80	橙3伤害1易伤1全技能1核弹1技能1策反	156伤害2全技能3策反4易伤7技能8最后敌人9核a核弹
53	33623 15111	   	204.77	橙3伤害2全技能3时间1策反	156伤害29全技能367时间4随机矿6序列升级8核a策反
54	12564 12313	   	203.37	橙3伤害2易伤1攻速1时间	1等级239伤害4平台5a易伤6攻速7核8时间
55	12564 12132	   	203.09	橙2易伤2伤害1全技能1攻速	1等级23伤害4平台59易伤6攻速7核8挖尘a全技能
56	65361 11131	 * 	202.79	橙2易伤1全技能1攻速1伤害1暴击	1基础对甲2全技能3暴击45易伤6伤害7最后敌人8散射对绿9攻速a核
57	33243 45313	   	202.30	橙3伤害1全技能1易伤1暴击2时间	156伤害2全技能3金币生成4易伤79时间8暴击a核
58	33623 15125	 * 	202.14	橙3伤害1易伤1全技能3时间	156伤害2全技能367时间4随机矿6序列升级8核9平台a易伤
59	16242 23251	 * 	202.11	橙2全技能2伤害1易伤1暴击	1a等级2a矿等39全技能4易伤5随机矿6暴击7核8a伤害a序列升级
60	31331 23312	   	201.15	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2时间3随机矿4策反5暴击6攻速7易伤8雷电9全技能a核
