0	Index      	 *	Score 	Summary	Detail	
1	23253 14341	 * 	228.01	橙3伤害3攻速1全技能2暴击	1全技能289最后敌人39a攻速4电球减费5a暴击6核79a伤害9a序列升级
2	22221 26318	 * 	227.07	橙1散射对甲2易伤2攻速1全技能1伤害1技能	1全技能2a低血量敌人3a攻速4技能5散射对甲6伤害7a易伤8核9加一a序列升级
3	23251 12156	 * 	212.20	橙2易伤2全技能2攻速1伤害	16全技能28最后敌人38攻速4电球减费5雷电78易伤8序列升级9核a伤害
4	22266 13742	 * 	211.77	橙3易伤1全技能1攻速1伤害1策反	1全技能2低血量敌人3攻速46a易伤5策反7加一8核9伤害
5	22253 14141	   	208.63	橙3伤害2攻速1全技能1暴击	1全技能29低血量敌人39攻速4电球减费5暴击6核79a伤害8立即金币9序列升级
6	23253 14141	   	208.63	橙3伤害2攻速1全技能1暴击	1全技能29最后敌人39攻速4电球减费5暴击6核79a伤害8立即金币9序列升级
7	24113 14612	 * 	208.00	橙2伤害1易伤1全技能1攻速1暴击	1全技能2掉矿37伤害4随机矿5暴击6核8雷电9攻速a易伤
8	24113 14141	 * 	207.30	橙3伤害1全技能2暴击1攻速1核弹	1全技能29掉矿379伤害4随机矿59暴击6核8核弹9序列升级a攻速
9	24121 15136	 * 	206.23	橙2易伤2伤害1全技能1攻速	1全技能2掉矿35伤害45易伤5序列升级6矿等7散射对绿8技能点9核a攻速
10	22266 13464	 * 	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2低血量敌人3攻速46易伤5策反7加一8暴击9伤害a核
11	23266 13464	   	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2最后敌人3攻速46易伤5策反7加一8暴击9伤害a核
12	13222 43341	 * 	205.46	橙3易伤1全技能1攻速1暴击	1技能点2立即金币345易伤6核7金币生成8全技能9暴击a攻速
13	53222 43341	   	205.46	橙3易伤1全技能1攻速1暴击	1矿等2立即金币345易伤6核7金币生成8全技能9暴击a攻速
14	13222 41341	   	205.36	橙3易伤1全技能1攻速1暴击	1技能点2立即金币345易伤6核7掉矿8全技能9暴击a攻速
15	53222 41341	   	205.36	橙3易伤1全技能1攻速1暴击	1矿等2立即金币345易伤6核7掉矿8全技能9暴击a攻速
