0	Index      	 *	Score 	Summary	Detail	
1	62433 22234	 * 	228.02	橙3易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a暴击
2	62433 22233	   	214.98	橙3易伤1全技能1攻速1伤害2策反	1挖尘2攻速347易伤5伤害6a策反8核9全技能
3	21435 12332	 * 	213.85	橙4易伤1攻速1伤害1暴击	1技能点2敌人爆炸3457易伤6核8暴击9攻速a伤害
4	23425 12332	   	213.85	橙4易伤1攻速1伤害1暴击	1技能点2357易伤4敌人爆炸6核8暴击9攻速a伤害
5	62431 63133	 * 	212.23	橙3易伤2攻速1全技能1策反1时间	1挖尘25攻速346易伤7全技能8时间9核a策反
6	62433 22212	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1挖尘2攻速347易伤5伤害6策反8核9最后敌人a全技能
7	62433 22232	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a随机矿
8	62433 22235	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a最后敌人
9	62433 22252	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1挖尘2攻速347易伤5伤害6策反8核9低血量敌人a全技能
10	62433 22231	   	211.67	橙3易伤1全技能1攻速1伤害1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a挖青
11	62433 22236	   	211.67	橙3易伤1全技能1攻速1伤害1策反1挖怪	1挖尘2攻速347易伤5伤害6策反8核9全技能a挖怪
12	62431 63132	 * 	211.26	橙3易伤1双倍秒伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8时间9核a双倍秒伤
13	12353 14242	 * 	209.79	橙3易伤1散射对甲1全技能1攻速1时间1卖塔	1卖塔2立即金币3散射对甲4时间58a易伤6攻速7核9全技能
14	62433 22214	 * 	208.05	橙3易伤1攻速1伤害1核弹1策反	1挖尘2攻速347易伤5伤害6策反8核9最后敌人a核弹
15	23335 14224	   	206.31	橙3易伤1攻速1伤害1暴击1时间	1技能点245易伤3时间6核7平台8暴击9攻速a伤害
16	23331 56233	   	206.20	橙3易伤2攻速1全技能1时间	18技能点248易伤3时间5a攻速68低血量敌人7核8序列升级9全技能
17	12353 14142	 * 	206.18	橙1散射对甲2易伤2攻速1全技能1时间1卖塔	1卖塔2立即金币3散射对甲4时间5a易伤68攻速7核9全技能
18	12353 14241	 * 	206.18	橙1散射对甲2易伤2攻速1全技能1时间1卖塔	1卖塔2立即金币3散射对甲4时间58易伤6a攻速7核9全技能
19	23331 56333	   	206.00	橙3易伤2攻速1全技能1时间	1技能点248易伤3时间5a攻速6低血量敌人7核9全技能
20	23335 12144	 * 	205.81	橙4易伤1全技能1暴击1时间	1技能点2457易伤3时间6核8敌人爆炸9全技能a暴击
21	23335 11144	   	205.71	橙4易伤1全技能1暴击1时间	1技能点2458易伤3时间6核7挖尘9全技能a暴击
22	23335 33534	   	205.26	橙4易伤1全技能1暴击2时间	17技能点2457易伤37时间6全技能7序列升级8低血量敌人9核a暴击
23	62433 22222	   	204.14	橙3易伤1攻速1伤害1暴击1策反	1挖尘2攻速347易伤5伤害6策反8核9等级a暴击
24	21435 12362	   	204.12	橙4易伤1攻速1暴击1策反	1技能点2敌人爆炸3457易伤6核8暴击9策反a攻速
25	23425 12362	   	204.12	橙4易伤1攻速1暴击1策反	1技能点2357易伤4敌人爆炸6核8暴击9策反a攻速
26	62433 22216	   	203.84	橙4易伤1攻速1伤害1策反	1挖尘2攻速347a易伤5伤害6策反8核9最后敌人
27	23445 22123	   	203.81	橙4易伤1全技能1暴击1时间	1技能点2369易伤4暴击5时间7核8矿等a全技能
28	23445 22323	   	203.81	橙4易伤1全技能1暴击1时间	1技能点2369易伤4暴击5时间7核8金币生成a全技能
29	62431 63232	   	201.90	橙3易伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8最后敌人9核a时间
30	62431 63131	   	201.80	橙3易伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8时间9核a挖青
31	62433 22263	 * 	200.69	橙3易伤1双倍秒伤1攻速1伤害1技能1策反	1挖尘2攻速347易伤5伤害6策反8核9技能a双倍秒伤
32	23445 22113	   	200.10	橙4易伤1伤害1暴击1时间	1技能点236a易伤4暴击5时间7核8矿等9伤害
33	23445 22313	   	200.10	橙4易伤1伤害1暴击1时间	1技能点236a易伤4暴击5时间7核8金币生成9伤害
34	62432 14221	   	199.52	橙3易伤1全技能1攻速1暴击	1挖尘2攻速348易伤5防空对甲6暴击7核9敌人爆炸a全技能
35	23331 56225	 * 	198.27	橙4易伤2攻速1时间	18技能点248a易伤3时间59攻速68低血量敌人7核8序列升级
36	23331 56325	   	198.07	橙4易伤2攻速1时间	1技能点248a易伤3时间59攻速6低血量敌人7核
