0	Index      	 *	Score 	Summary	Detail	
1	36553 31233	 * 	219.57	橙3伤害2易伤1全技能2时间	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9a易伤
2	33253 31233	   	219.57	橙3伤害2易伤1全技能2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9a易伤
3	33253 31216	 * 	219.25	橙3伤害1易伤1全技能1攻速2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a易伤
4	33553 31216	   	219.25	橙3伤害1易伤1全技能1攻速2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9攻速a易伤
5	24623 13432	 * 	215.56	橙3伤害2攻速1易伤1暴击1时间	18挖尘2暴击38攻速4时间5基地爆炸6核789伤害8序列升级a易伤
6	33253 31236	 * 	215.44	橙3伤害1易伤1全技能1暴击2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9易伤a暴击
7	33553 31236	   	215.44	橙3伤害1易伤1全技能1暴击2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9易伤a暴击
8	35342 15121	 * 	213.12	橙2易伤2全技能2攻速1暴击	1随机矿26攻速3挖尘4暴击56易伤6序列升级79全技能8最后敌人a核
9	36553 31211	 * 	211.72	橙3伤害1全技能1攻速1暴击2时间	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9攻速a暴击
10	33253 31211	   	211.72	橙3伤害1全技能1攻速1暴击2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a暴击
11	33553 31211	   	211.72	橙3伤害1全技能1攻速1暴击2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9攻速a暴击
12	33253 31215	 * 	211.55	橙3伤害2全技能1攻速2时间	1随机矿28时间38金币生成4a全技能568伤害7核8序列升级9攻速
13	33553 31215	   	211.55	橙3伤害2全技能1攻速2时间	1随机矿28时间38矿等4a全技能568伤害7核8序列升级9攻速
14	35253 13242	 * 	211.29	橙2易伤2攻速1全技能1伤害1策反	1随机矿28攻速38最后敌人4全技能5伤害6等级78易伤8序列升级9策反a核
15	35342 15211	   	210.60	橙2易伤2攻速1全技能1暴击2时间	1随机矿26攻速3挖尘4暴击56易伤6序列升级7全技能89时间a核
16	31253 31233	   	206.02	橙3伤害2易伤1全技能	1随机矿28基地爆炸38金币生成4全技能568伤害7核8序列升级9a易伤
