0	Index      	 *	Score 	Summary	Detail	
1	12143 24622	 * 	213.60	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人2攻速3敌人爆炸4a伤害5全技能6核79易伤8时间
2	32143 24622	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2攻速3敌人爆炸4a伤害5全技能6核79易伤8时间
3	12143 24623	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a策反
4	32143 24623	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1最后敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a策反
5	12534 15121	 * 	205.86	橙2全技能2攻速1易伤1伤害1暴击	1低血量敌人24攻速3狙击对黄5易伤69全技能7暴击8伤害a核
6	32534 15121	   	205.86	橙2全技能2攻速1易伤1伤害1暴击	1最后敌人24攻速3狙击对黄5易伤69全技能7暴击8伤害a核
7	12114 13365	 * 	204.82	橙3攻速2伤害1易伤1暴击	19低血量敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a暴击
8	32114 13365	   	204.82	橙3攻速2伤害1易伤1暴击	19最后敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a暴击
9	12143 26633	 * 	203.79	橙2全技能2伤害1攻速1暴击1策反	1低血量敌人2攻速3敌人爆炸49伤害5a全技能6核7暴击8策反
10	61142 16132	 * 	203.51	橙3易伤2伤害1攻速	1平台27等级3金币生成47a易伤57伤害6核7序列升级8攻速9随机矿
11	12143 26632	 * 	203.37	橙3伤害1全技能1攻速1暴击1策反	1低血量敌人2攻速3敌人爆炸49a伤害5全技能6核7暴击8策反
12	12342 23612	 * 	203.35	橙2易伤2伤害2攻速1时间	1低血量敌人25攻速3立即金币4a伤害69易伤7时间8核
13	12342 23615	 * 	202.01	橙2易伤2攻速1伤害1暴击1时间	1低血量敌人25攻速3立即金币4伤害69易伤7时间8核a暴击
14	12343 51521	 * 	201.26	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3立即金币4伤害5全技能6雷电7a易伤8暴击9核
15	12344 11521	   	201.26	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3立即金币4伤害5雷电6全技能7a易伤8暴击9核
16	12143 21641	 * 	201.16	橙2伤害1易伤1全技能1攻速1暴击	1低血量敌人2攻速3敌人爆炸48伤害5全技能6核7雷电9易伤a暴击
17	32143 21641	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2攻速3敌人爆炸48伤害5全技能6核7雷电9易伤a暴击
18	12143 21653	 * 	200.98	橙2全技能2伤害1易伤1攻速	1低血量敌人2攻速3敌人爆炸48伤害59全技能6核7雷电a易伤
19	22325 22624	   	200.57	橙2易伤2伤害2攻速	1掉矿2双倍矿34攻速5随机矿6a伤害7核89易伤
20	12642 23612	   	200.04	橙2易伤2伤害2攻速1时间	13低血量敌人25攻速4a伤害69易伤7时间8核
21	32143 25513	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2攻速3敌人爆炸4伤害58全技能6核7金币生成9易伤a暴击
22	61142 16123	   	199.24	橙3易伤2伤害1攻速	1平台27等级3金币生成47a易伤57伤害6核7序列升级8攻速9加农对壮
23	12143 21633	 * 	199.13	橙2伤害2攻速1易伤1全技能	1低血量敌人29攻速3敌人爆炸48伤害5全技能6核7雷电a易伤
24	32213 25626	 * 	199.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1最后敌人2攻速3平台4双倍秒伤5全技能6a伤害7核8暴击9易伤
25	12143 21121	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1低血量敌人29攻速3敌人爆炸4伤害5全技能6核7雷电8暴击a易伤
26	32143 21161	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人29攻速3敌人爆炸4伤害5全技能6核7雷电8暴击a易伤
27	21133 63114	   	197.19	橙2易伤2伤害1全技能1攻速	1掉矿28易伤3敌人爆炸49伤害5全技能6雷电7攻速a核
28	12114 13363	   	196.88	橙3攻速2伤害1易伤1时间	19低血量敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a时间
29	12143 24225	   	195.99	橙2伤害1全技能1易伤1攻速1策反	1低血量敌人2攻速3敌人爆炸4a伤害5全技能6核7易伤8策反9立即金币
30	32143 24225	   	195.99	橙2伤害1易伤1全技能1攻速1策反	1最后敌人2攻速3敌人爆炸4a伤害5全技能6核7易伤8策反9立即金币
31	12123 24622	   	195.91	橙2易伤1全技能1攻速1伤害1技能1时间	1低血量敌人2攻速3敌人爆炸4技能5全技能6核79易伤8时间a伤害
32	12143 24621	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a掉矿
33	32123 24622	   	195.91	橙2易伤1全技能1攻速1伤害1技能1时间	1最后敌人2攻速3敌人爆炸4技能5全技能6核79易伤8时间a伤害
34	32143 24621	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a掉矿
35	21133 63146	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿28易伤3敌人爆炸4伤害5全技能6雷电7攻速9暴击a核
36	32143 24264	   	195.14	橙2伤害1易伤1全技能1攻速1策反	1最后敌人2攻速3敌人爆炸4a伤害5全技能6核7易伤8策反9加一
37	12342 21612	   	195.04	橙2易伤2伤害2攻速	1低血量敌人25攻速3立即金币4a伤害69易伤7敌人爆炸8核
38	12342 24612	   	194.94	橙2易伤2伤害2攻速	1低血量敌人25攻速3立即金币4a伤害69易伤7挖尘8核
