0	Index      	 *	Score 	Summary	Detail	
1	61223 35242	 * 	235.55	橙3易伤3伤害1全技能1策反1时间	13a易伤29a伤害4时间5策反6全技能7核8a敌人爆炸a序列升级
2	61223 35142	   	235.35	橙3易伤3伤害1全技能1策反1时间	13a易伤29a伤害4时间5策反6全技能7核8a挖尘a序列升级
3	61223 35222	   	225.14	橙3易伤2伤害1全技能2时间1策反	13a易伤2a伤害49时间5策反6全技能7核8a敌人爆炸a序列升级
4	61223 35152	   	224.94	橙3易伤2伤害1全技能2时间1策反	13a易伤2a伤害49时间5策反6全技能7核8a挖尘a序列升级
5	61223 35122	   	222.92	橙3易伤2伤害1全技能2策反1时间	13a易伤2a伤害4时间59策反6全技能7核8a挖尘a序列升级
6	61223 35112	   	219.60	橙3易伤2伤害1全技能1策反1时间	13a易伤2a伤害4时间5策反6全技能7核89a挖尘a序列升级
7	61223 35533	 * 	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	13a易伤2伤害4时间5策反6全技能7核8暴击9电球减费
8	61223 35243	 * 	218.12	橙2易伤2伤害1全技能1暴击1策反1时间	13易伤29伤害4时间5策反6全技能7核8敌人爆炸a暴击
9	61223 35143	   	218.02	橙2易伤2伤害1全技能1暴击1策反1时间	13易伤29伤害4时间5策反6全技能7核8挖尘a暴击
10	61233 33165	 * 	217.98	橙3易伤1散射对甲3伤害1双倍秒伤	138易伤267伤害4金币生成5双倍秒伤9核a散射对甲
11	61242 11513	 * 	216.07	橙3易伤1双倍秒伤2伤害1攻速	138易伤28伤害4掉矿5敌人爆炸68等级7核8序列升级9攻速a双倍秒伤
12	63221 31353	 * 	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	13a易伤2策反4时间5暴击6全技能7低血量敌人8攻速9核
13	61221 13281	 * 	213.78	橙4易伤2伤害1暴击1时间	138a易伤2a伤害4时间5加一6暴击7a矿等9核a序列升级
14	62613 35132	 * 	213.77	橙3易伤2全技能2攻速1技能	15a易伤25最后敌人39全技能4技能5a序列升级6a攻速7核8a挖尘
15	61225 31251	 * 	212.97	橙4易伤2暴击1伤害2时间	136a易伤2伤害4a时间5敌人爆炸7核8技能点9a暴击a序列升级
16	61212 11416	 * 	211.76	橙3易伤2伤害2攻速	13a易伤2a伤害45低血量敌人68基地爆炸7核9a攻速a序列升级
17	61212 11616	   	211.76	橙3易伤2伤害2攻速	13a易伤2a伤害45低血量敌人6基地爆炸7核8双倍矿9a攻速a序列升级
18	11235 35236	 * 	211.71	橙3攻速2易伤1双倍秒伤1全技能1技能	1技能29敌人爆炸39易伤4全技能569攻速7核8额外掉落9序列升级a双倍秒伤
