0	Index      	 *	Score 	Summary	Detail	
24	15132 64433	 * 	199.94	橙3易伤2伤害1暴击1时间	19雷电2暴击39伤害4低血量敌人5时间6加一79a易伤8核9序列升级
25	34143 13532	 * 	199.66	橙4易伤3策反1全技能	1478易伤2低血量敌人378雷电578策反6双倍矿78序列升级9全技能a核
26	61832 63331	 * 	199.62	橙3易伤1全技能1伤害1暴击	1加一2敌人爆炸3暴击48a易伤5伤害6基地爆炸7核9全技能
27	61832 73331	   	199.52	橙3易伤1全技能1伤害1暴击	1加一2敌人爆炸3暴击48a易伤5伤害6挖尘7核9全技能
28	23336 12635	   	199.29	橙3易伤3暴击3时间2随机矿	17立即金币28a时间36随机矿48a易伤58a暴击8a序列升级9核
29	11211 61435	 * 	199.25	橙1散射对甲2易伤1全技能1攻速1暴击	1雷电2攻速3暴击47易伤5随机矿6全技能8等级9核a散射对甲
30	31136 65113	   	199.16	橙3易伤2伤害1全技能	17a易伤27敌人爆炸3雷电4掉矿5全技能67伤害7序列升级8核9基地爆炸
31	67123 46341	   	199.10	橙2易伤2伤害1全技能2时间	1加一29易伤3雷电49时间5全技能6核7挖青89伤害9序列升级a立即金币
32	67123 72234	   	199.06	橙3易伤3策反1全技能2时间	1加一27a易伤3雷电4a时间5全技能68a策反9核a序列升级
33	32136 65113	   	198.96	橙3易伤2伤害1全技能	17a易伤27挖尘3雷电4掉矿5全技能67伤害7序列升级8核9基地爆炸
34	63144 73832	 * 	198.78	橙3伤害2易伤1全技能	1加一29挖尘3雷电4平台569伤害7核89易伤9序列升级a全技能
35	67123 46342	   	198.78	橙2易伤2伤害1全技能2时间	1加一29易伤3雷电49时间5全技能6核7挖青89伤害9序列升级a技能点
36	67123 46343	   	198.78	橙2易伤2伤害1全技能2时间	1加一29易伤3雷电49时间5全技能6核7挖青89伤害9序列升级a金币生成
37	67123 46344	   	198.78	橙2易伤2伤害1全技能2时间	1加一29易伤3雷电49时间5全技能6核7挖青89伤害9序列升级a最后敌人
38	23633 31242	   	198.56	橙2易伤2攻速2暴击1策反1时间	1立即金币2时间3a攻速45易伤6策反78暴击9核
39	31616 61121	   	198.39	橙2易伤1全技能1伤害1暴击1策反	1a易伤2敌人爆炸3伤害4最后敌人5全技能6核7随机矿8策反9暴击
40	25632 13611	 * 	198.37	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a金币生成
41	25632 13612	 * 	198.37	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a掉矿
42	25632 13613	 * 	198.37	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a随机矿
43	68234 63442	 * 	198.11	橙3易伤1攻速3散射对绿1暴击	1加一289最后敌人389散射对绿4雷电5暴击6核789易伤89序列升级a攻速
44	66423 52434	   	197.93	橙2易伤2伤害1全技能3时间	1加一2a雷电37易伤48a时间5全技能6a伤害9核a序列升级
45	11311 61462	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3伤害4暴击57易伤6全技能8等级9核a敌人爆炸
46	11311 61463	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2攻速3伤害4暴击57易伤6全技能8等级9核a低血量敌人
47	11112 13551	   	197.72	橙2攻速1易伤1全技能1伤害1暴击	1雷电25攻速3等级4暴击6立即金币7核8易伤9伤害a全技能
48	21618 27334	   	197.57	橙2易伤2攻速1全技能1技能2策反	1立即金币2技能3加一4全技能5a攻速6雷电7核8a易伤9a策反a序列升级
49	63836 22431	   	197.52	橙3易伤1全技能1伤害1暴击	1加一2挖尘3暴击45a易伤6伤害7敌人爆炸8核9全技能
50	63836 24431	   	197.52	橙3易伤1全技能1伤害1暴击	1加一2挖尘3暴击45a易伤6伤害7基地爆炸8核9全技能
