0	Index      	 *	Score 	Summary	Detail	
1	51431 62333	 * 	229.03	橙3易伤1双倍秒伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8掉矿9核a双倍秒伤
2	63662 23113	 * 	228.84	橙3易伤3攻速1全技能1伤害	1挖尘245攻速346易伤4序列升级7全技能8随机矿9伤害a核
3	51431 62113	 * 	228.37	橙3易伤3暴击1全技能1攻速1伤害	136暴击237易伤3序列升级4全技能5攻速8基地爆炸9伤害a核
4	51431 62213	   	228.27	橙3易伤3暴击1全技能1攻速1伤害	136暴击237易伤3序列升级4全技能5攻速8挖尘9伤害a核
5	51431 62332	 * 	226.28	橙3易伤2全技能3暴击1攻速	136暴击237易伤3序列升级4a全技能5攻速8掉矿9核
6	51451 13232	 * 	225.72	橙4易伤2暴击1攻速1伤害1策反	13暴击238a易伤3序列升级4伤害5雷电6攻速7策反9核
7	51452 23232	   	225.72	橙4易伤2暴击1攻速1伤害1策反	13暴击238a易伤3序列升级4伤害5攻速6雷电7策反9核
8	51151 13621	   	217.71	橙2易伤1全技能2暴击1攻速1伤害1策反	13暴击2a易伤4伤害5雷电6攻速7策反8核9全技能
9	51152 23621	   	217.71	橙2易伤1全技能2暴击1攻速1伤害1策反	13暴击2a易伤4伤害5攻速6雷电7策反8核9全技能
10	51431 61113	   	214.70	橙2易伤3暴击1全技能1攻速1伤害	136暴击23易伤3序列升级4全技能5攻速7矿等8随机矿9伤害a核
11	51131 11651	 * 	214.64	橙3全技能1易伤2暴击1攻速1伤害1时间	13暴击2易伤468全技能5攻速7时间9核a伤害
12	51433 22342	   	213.69	橙2易伤1全技能2暴击1攻速1伤害1时间	13暴击23易伤3序列升级4全技能5加农对壮6平台7伤害8攻速9核a时间
13	51411 13431	   	213.58	橙3易伤1全技能2暴击1攻速1策反	13暴击23a易伤3序列升级4技能点5雷电6攻速7策反8全技能9核
14	51412 23431	   	213.58	橙3易伤1全技能2暴击1攻速1策反	13暴击23a易伤3序列升级4技能点5攻速6雷电7策反8全技能9核
15	51431 62123	   	212.47	橙3易伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8基地爆炸9随机矿a核
16	51431 62223	   	212.37	橙3易伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8挖尘9随机矿a核
17	51431 32532	   	211.73	橙2易伤2全技能2暴击1攻速1策反	13暴击23易伤3序列升级4a全技能5攻速6策反7挖尘8平台9核
18	51131 62113	   	210.44	橙2易伤3暴击1全技能1攻速1伤害	136暴击27易伤4全技能5攻速8基地爆炸9伤害a核
19	51131 62613	   	210.44	橙2易伤3暴击1全技能1攻速1伤害	136暴击27易伤4全技能5攻速8最后敌人9伤害a核
20	51136 62113	   	210.44	橙2易伤3暴击1全技能1攻速1伤害	136暴击27易伤4全技能5伤害8基地爆炸9攻速a核
21	53631 62113	   	210.44	橙2易伤3暴击1全技能1攻速1伤害	126暴击37易伤4全技能5攻速8基地爆炸9伤害a核
22	51131 62213	   	210.34	橙2易伤3暴击1全技能1攻速1伤害	136暴击27易伤4全技能5攻速8挖尘9伤害a核
23	51136 62213	   	210.34	橙2易伤3暴击1全技能1攻速1伤害	136暴击27易伤4全技能5伤害8挖尘9攻速a核
24	53631 62213	   	210.34	橙2易伤3暴击1全技能1攻速1伤害	126暴击37易伤4全技能5攻速8挖尘9伤害a核
25	51431 62331	   	210.20	橙3易伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8掉矿9核a敌人爆炸
26	51131 62335	   	210.10	橙3易伤3暴击1全技能1攻速	136暴击27a易伤4全技能5攻速8掉矿9核
27	51451 13231	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击238易伤3序列升级4伤害5雷电6攻速7策反9核a金币生成
28	51451 13233	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击238易伤3序列升级4伤害5雷电6攻速7策反9核a额外掉落
29	51452 23231	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击238易伤3序列升级4伤害5攻速6雷电7策反9核a金币生成
30	51452 23233	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击238易伤3序列升级4伤害5攻速6雷电7策反9核a额外掉落
31	51451 13132	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击23a易伤3序列升级4伤害58雷电6攻速7策反9核
32	51452 23132	   	209.87	橙3易伤2暴击1攻速1伤害1策反	13暴击23a易伤3序列升级4伤害5攻速68雷电7策反9核
33	51151 13232	   	209.77	橙3易伤2暴击1攻速1伤害1策反	13暴击28a易伤4伤害5雷电6攻速7策反9核
34	51152 23232	   	209.77	橙3易伤2暴击1攻速1伤害1策反	13暴击28a易伤4伤害5攻速6雷电7策反9核
35	53651 13232	   	209.77	橙3易伤2暴击1攻速1伤害1策反	12暴击38a易伤4伤害5雷电6攻速7策反9核
36	53652 23232	   	209.77	橙3易伤2暴击1攻速1伤害1策反	12暴击38a易伤4伤害5攻速6雷电7策反9核
37	51131 62332	   	208.35	橙2易伤2全技能3暴击1攻速	136暴击27易伤4a全技能5攻速8掉矿9核
38	51136 62332	 * 	208.35	橙2易伤2全技能3暴击1伤害	136暴击27易伤4a全技能5伤害8掉矿9核
39	53631 62332	   	208.35	橙2易伤2全技能3暴击1攻速	126暴击37易伤4a全技能5攻速8掉矿9核
40	51431 62313	   	208.20	橙3易伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8掉矿9基地爆炸a核
41	32136 63413	 * 	207.64	橙2伤害3暴击1易伤1全技能1攻速	1最后敌人236暴击4全技能57伤害8易伤9攻速a核
42	42131 62214	   	207.60	橙3暴击1易伤1全技能1攻速1伤害2时间	19时间236暴击4全技能5攻速7易伤8核a伤害
43	51431 63211	   	206.12	橙2易伤3暴击1全技能1攻速1技能1时间	136暴击23易伤3序列升级4全技能5攻速7最后敌人8核9时间a技能
44	51621 13431	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1暴击24a易伤3技能点5雷电6攻速7策反8全技能9核
45	51622 23431	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1暴击24a易伤3技能点5攻速6雷电7策反8全技能9核
46	51221 12431	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1暴击24a易伤3策反5雷电6攻速7掉矿8全技能9核
47	51222 22431	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1暴击24a易伤3策反5攻速6雷电7掉矿8全技能9核
48	51433 22341	   	205.38	橙2易伤1全技能2暴击1攻速1伤害	13暴击23易伤3序列升级4全技能5加农对壮6平台7伤害8攻速9核a基地爆炸
49	51151 12431	   	205.28	橙2易伤2暴击1全技能1攻速1伤害	13暴击2a易伤4伤害5雷电6攻速7掉矿8全技能9核
50	51152 22431	   	205.28	橙2易伤2暴击1全技能1攻速1伤害	13暴击2a易伤4伤害5攻速6雷电7掉矿8全技能9核
51	51433 22343	   	205.28	橙2易伤1全技能2暴击1攻速1伤害1挖怪	13暴击23易伤3序列升级4全技能5加农对壮6平台7伤害8攻速9核a挖怪
52	42131 62413	   	203.60	橙3暴击1易伤1全技能1攻速1伤害2时间	18时间236暴击4全技能5攻速7易伤9伤害a核
53	52331 32433	   	203.25	橙3易伤1全技能2暴击1攻速	1a暴击2a金币生成3掉矿4全技能5攻速68a易伤7平台9核a序列升级
54	51411 12431	   	203.15	橙3易伤2暴击1全技能1攻速	13暴击23a易伤3序列升级4技能点5雷电6攻速7掉矿8全技能9核
55	51412 22431	   	203.15	橙3易伤2暴击1全技能1攻速	13暴击23a易伤3序列升级4技能点5攻速6雷电7掉矿8全技能9核
56	51431 63213	   	203.11	橙2易伤3暴击1全技能1攻速1时间	136暴击23易伤3序列升级4全技能5攻速7最后敌人8核9时间a立即金币
57	11413 42343	   	202.90	橙3易伤3攻速1伤害	1矿等247易伤38a攻速5伤害6雷电9核
58	32164 33125	 * 	202.89	橙2易伤2伤害1全技能2暴击1卖塔	19最后敌人23暴击49伤害5卖塔6立即金币7全技能89易伤9序列升级a核
59	51431 63212	   	202.78	橙2易伤3暴击1全技能1攻速1时间	136暴击23易伤3序列升级4全技能5攻速7最后敌人8核9时间a平台
60	51431 63231	   	202.78	橙2易伤3暴击1全技能1攻速1时间	136暴击23易伤3序列升级4全技能5攻速79最后敌人8核a时间
61	42131 62234	   	202.36	橙3暴击1易伤1全技能1攻速1伤害1时间	1时间236暴击4全技能5攻速7易伤8核9基地爆炸a伤害
62	32131 62214	   	202.36	橙3暴击1易伤1全技能1攻速1伤害1时间	1最后敌人236暴击4全技能5攻速7易伤8核9时间a伤害
63	51131 63214	   	202.36	橙3暴击1易伤1全技能1攻速1伤害1时间	136暴击2易伤4全技能5攻速7最后敌人8核9时间a伤害
64	53331 62214	   	202.36	橙3暴击1易伤1全技能1攻速1伤害1时间	126暴击3最后敌人4全技能5攻速7易伤8核9时间a伤害
