0	Index      	 *	Score 	Summary	Detail	
1	54231 32521	 * 	198.50	橙2易伤2攻速1全技能1策反1时间	1时间2全技能3策反4敌人爆炸5基地爆炸69攻速7核8a易伤
2	54215 11232	 * 	198.39	橙2易伤2全技能1伤害1策反1时间	1时间24全技能3策反58易伤6立即金币7基地爆炸9核a伤害
3	54211 26123	 * 	197.47	橙2全技能1易伤1攻速1暴击2时间1策反	16时间24全技能3策反5暴击7攻速8金币生成9核a易伤
4	54322 26123	   	197.47	橙2全技能1易伤1攻速1暴击2时间1策反	16时间25全技能3暴击4策反7攻速8金币生成9核a易伤
5	44221 21243	 * 	195.92	橙2易伤2攻速1全技能1伤害	1基地爆炸2全技能3平台4a攻速58易伤6伤害7雷电9核
6	56211 32413	 * 	192.31	橙2易伤2全技能1暴击1时间2随机矿	1时间24随机矿3等级5a全技能6暴击79易伤8核
7	23226 46222	 * 	191.23	橙1双倍秒伤2伤害1易伤1全技能1暴击1策反	1挖尘2额外掉落3双倍秒伤4易伤5暴击6核7全技能8策反9a伤害
8	32662 32413	   	191.15	橙2易伤2全技能1暴击1时间1随机矿	1双倍矿2a全技能3金币生成4随机矿5时间6暴击79易伤8核
9	24521 12411	   	190.30	橙2易伤2全技能1暴击1策反	1挖尘23全技能4矿等5暴击6随机矿79易伤8核a策反
10	24611 12411	   	190.30	橙2易伤2全技能1暴击1策反	1挖尘24全技能3金币生成5暴击6随机矿79易伤8核a策反
11	11161 63513	 * 	190.19	橙2易伤1全技能1伤害1暴击1时间	1技能点23敌人爆炸4暴击5时间6伤害7核8全技能9a易伤
12	11361 63513	   	190.19	橙2易伤1全技能1伤害1暴击1时间	13技能点2敌人爆炸4暴击5时间6伤害7核8全技能9a易伤
13	24441 32121	 * 	189.82	橙2易伤2全技能1攻速1技能1时间	1挖尘28全技能3时间4技能5基地爆炸6攻速7核9a易伤
14	51411 12413	   	188.37	橙2易伤2全技能1暴击1时间	1时间23矿等4a全技能5暴击6随机矿79易伤8核
15	52213 32624	 * 	188.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速79易伤8核a全技能
16	52223 33624	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速79易伤8核a全技能
17	32245 21233	   	188.05	橙2易伤2全技能1伤害1策反	1双倍矿26全技能3低血量敌人4伤害58易伤7基地爆炸9核a策反
18	44221 23314	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2全技能3平台4攻速59易伤6伤害7技能点8时间a核
19	22613 32624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基础对紫3时间4最后敌人5暴击6攻速79易伤8核a全技能
20	22623 33624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基础对紫3时间4低血量敌人5暴击6攻速79易伤8核a全技能
21	53223 32624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸3挖青4基础对甲5暴击6攻速79易伤8核a全技能
22	53436 32232	   	187.99	橙2易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3掉矿4全技能5暴击6伤害7a易伤8核9挖尘
23	16123 12354	 * 	187.56	橙4易伤1全技能1时间	1技能点2589易伤3敌人爆炸4基地爆炸6时间7核a全技能
24	11161 63511	   	187.40	橙2伤害1易伤1全技能1暴击1时间	1技能点23敌人爆炸4暴击5时间6a伤害7核8全技能9易伤
25	11361 63511	   	187.40	橙2伤害1易伤1全技能1暴击1时间	13技能点2敌人爆炸4暴击5时间6a伤害7核8全技能9易伤
26	56211 32411	   	186.57	橙2易伤1全技能1暴击1策反1时间2随机矿	1时间24随机矿3等级5全技能6暴击79易伤8核a策反
27	16324 23325	   	186.36	橙2易伤2攻速1全技能1时间	1技能点2a易伤3最后敌人4金币生成5a低血量敌人6时间7全技能8核9a攻速a序列升级
28	54231 61111	   	186.28	橙2易伤1全技能1攻速1策反1时间	1时间2全技能3策反48敌人爆炸5基地爆炸6核7a易伤9攻速
29	24521 22411	   	186.03	橙2易伤2全技能1暴击1策反	1挖尘23全技能4矿等5暴击6掉矿79易伤8核a策反
30	24611 22411	   	186.03	橙2易伤2全技能1暴击1策反	1挖尘24全技能3金币生成5暴击6掉矿79易伤8核a策反
31	32245 21231	   	186.02	橙2易伤2全技能1伤害1时间	1双倍矿26全技能3低血量敌人4伤害58易伤7基地爆炸9核a时间
32	54111 43133	 * 	185.92	橙2易伤2全技能1核弹1时间	1时间28全技能3额外掉落4挖尘5金币生成67易伤9核a核弹
33	24422 31153	 * 	185.76	橙2全技能2攻速1易伤1时间	1挖尘2a全技能3时间4基地爆炸5雷电6核78攻速9易伤
34	24522 12142	 * 	185.60	橙2全技能1易伤1攻速1伤害1时间	1挖尘23全技能4矿等5雷电6易伤7时间8攻速9核a伤害
35	24612 12142	   	185.60	橙2全技能1易伤1攻速1伤害1时间	1挖尘24全技能3金币生成5雷电6易伤7时间8攻速9核a伤害
36	32225 61622	 * 	185.47	橙3易伤1全技能1伤害	1双倍矿2全技能3低血量敌人4矿等59a易伤6核7金币生成8伤害
37	32315 61622	   	185.47	橙3易伤1全技能1伤害	1双倍矿2全技能3技能点4最后敌人59a易伤6核7金币生成8伤害
38	14265 22213	   	185.43	橙1易伤1全技能1攻速1暴击1策反1时间	1技能点2策反36立即金币4攻速5全技能7核8时间9暴击a易伤
39	32662 32411	   	185.40	橙2易伤1全技能1暴击1策反1时间1随机矿	1双倍矿2全技能3金币生成4随机矿5时间6暴击79易伤8核a策反
40	24521 12413	 * 	185.23	橙3全技能2易伤1暴击	1挖尘23a全技能4矿等5暴击6随机矿79易伤8核
41	24611 12413	   	185.23	橙3全技能2易伤1暴击	1挖尘24a全技能3金币生成5暴击6随机矿79易伤8核
42	54321 26123	 * 	184.61	橙1全技能1易伤1攻速1暴击2时间2策反	16时间2全技能3暴击45策反7攻速8金币生成9核a易伤
43	52213 32623	 * 	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速79易伤8核a伤害
44	52213 32651	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速7a易伤8核9伤害
45	52223 33623	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速79易伤8核a伤害
46	52223 33651	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速7a易伤8核9伤害
