0	Index      	 *	Score 	Summary	Detail	
31	23312 34354	 * 	216.90	橙3伤害2易伤1全技能2时间	1a时间24a伤害34易伤4a序列升级5最后敌人6全技能7核8随机矿9a电球减费
32	33251 25313	   	215.98	橙3易伤2伤害1攻速1策反1时间	156易伤29伤害3敌人爆炸4攻速7核8策反a时间
33	23312 34136	   	215.89	橙3易伤2伤害1全技能2时间	19时间24伤害34a易伤4序列升级5最后敌人6全技能7核8立即金币
34	21345 23211	 * 	215.21	橙2易伤2全技能1攻速1暴击1时间	1时间2随机矿3a易伤47全技能5敌人爆炸6核8暴击9攻速
35	23351 25115	   	215.06	橙3易伤2伤害1攻速2时间	1a时间29伤害356易伤4攻速7核8随机矿
36	23316 31414	   	214.61	橙3易伤2伤害1全技能2时间	16时间24伤害34a易伤4序列升级5雷电7核8掉矿9全技能
37	21341 16225	 * 	214.18	橙4易伤1全技能2暴击1时间	1时间2随机矿367a易伤4全技能58暴击9核
38	23351 25523	 * 	214.14	橙4易伤1攻速1伤害1核弹1策反1时间	1时间2伤害356a易伤4攻速7核8核弹9策反
39	23312 34365	   	213.96	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a立即金币
40	23312 34361	   	213.63	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a雷电
41	23312 34362	   	213.63	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a金币生成
42	33251 25343	   	213.62	橙3易伤1全技能1攻速1伤害1策反1卖塔	156易伤2伤害3敌人爆炸4攻速7核8策反9卖塔a全技能
43	23312 34344	   	213.53	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8随机矿9挖青
44	23312 34363	   	213.53	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a掉矿
45	23312 34366	   	213.53	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a挖尘
46	23351 25234	   	213.32	橙4易伤1攻速1伤害2时间	18时间2伤害356a易伤4攻速7核9随机矿
47	33641 11115	   	213.31	橙3易伤2伤害1全技能1暴击	16a易伤27伤害3低血量敌人4全技能5暴击8双倍矿9核
48	33641 11511	   	213.31	橙3易伤2伤害1全技能1暴击	168易伤27伤害3低血量敌人4全技能5暴击9核a电球减费
49	33641 11513	   	213.31	橙3易伤2伤害1全技能1暴击	168易伤27伤害3低血量敌人4全技能5暴击9核a最后敌人
50	23316 31141	   	213.22	橙2易伤2伤害1攻速1核弹2时间	16时间24伤害34易伤4序列升级5雷电7核8最后敌人9攻速a核弹
51	23316 31541	   	213.22	橙2易伤2伤害1攻速1核弹2时间	16时间24伤害34易伤4序列升级5雷电7核8低血量敌人9攻速a核弹
52	33315 13163	   	212.91	橙4易伤2伤害2暴击	1348易伤28伤害5敌人爆炸6掉矿78暴击8序列升级9核a低血量敌人
53	33315 13164	   	212.91	橙4易伤2伤害2暴击	1348易伤28伤害5a敌人爆炸6掉矿78暴击8序列升级9核
54	33316 13163	   	212.91	橙4易伤2伤害2暴击	1348易伤28伤害5最后敌人6掉矿78暴击8序列升级9核a低血量敌人
55	33316 13164	   	212.91	橙4易伤2伤害2暴击	1348易伤28伤害5最后敌人6掉矿78暴击8序列升级9核a敌人爆炸
56	23312 34151	   	212.88	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8立即金币9雷电a攻速
57	33315 13161	   	212.81	橙4易伤2伤害2暴击	1348易伤28伤害5敌人爆炸6掉矿78暴击8序列升级9核a电塔对黄
58	33315 13162	   	212.81	橙4易伤2伤害2暴击	1348易伤28伤害5敌人爆炸6掉矿78暴击8序列升级9核a挖尘
59	33316 13161	   	212.81	橙4易伤2伤害2暴击	1348易伤28伤害5最后敌人6掉矿78暴击8序列升级9核a电塔对黄
60	33316 13162	   	212.81	橙4易伤2伤害2暴击	1348易伤28伤害5最后敌人6掉矿78暴击8序列升级9核a挖尘
61	33316 13166	   	212.81	橙4易伤2伤害2暴击	1348易伤28伤害5最后敌人6a掉矿78暴击8序列升级9核
62	33342 34316	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2伤害4基地爆炸5最后敌人6全技能7核8暴击9攻速a策反
63	23343 22514	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害39易伤4全技能5最后敌人6核7雷电8攻速a暴击
64	23312 34265	   	212.05	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a随机矿
65	23311 12521	   	212.04	橙2易伤2全技能2伤害1策反1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8额外掉落9策反a核
66	23312 44126	   	211.98	橙3易伤2伤害1双倍秒伤1攻速1策反1时间	1时间24伤害346易伤4序列升级5最后敌人7攻速8双倍秒伤9核a策反
67	23316 51326	   	211.87	橙4易伤2伤害1策反1时间	1时间24伤害3469易伤4序列升级5雷电7核8平台a策反
68	23351 25422	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8敌人爆炸9低血量敌人a全技能
69	23351 25631	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8低血量敌人9全技能a雷电
70	23351 25632	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8低血量敌人9全技能a金币生成
71	33251 25222	   	211.84	橙3易伤1全技能1攻速1伤害1时间	156易伤2伤害3敌人爆炸4攻速7核8时间9低血量敌人a全技能
72	33641 16112	   	211.80	橙3易伤2全技能1伤害1暴击	167易伤2伤害3低血量敌人4a全技能5暴击8双倍矿9核
73	23316 51422	   	211.77	橙4易伤2伤害1策反1时间	1时间24伤害3469易伤4序列升级5雷电7核8掉矿a策反
74	23351 25633	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8低血量敌人9全技能a掉矿
75	23312 34245	   	211.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9双倍矿a攻速
76	23312 34435	   	211.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核89金币生成a攻速
77	33641 11112	   	211.55	橙2易伤2全技能2伤害1暴击	16易伤27伤害3低血量敌人4a全技能5暴击8双倍矿9核
78	23312 34126	 * 	211.54	橙3易伤2伤害1双倍秒伤1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8立即金币9双倍秒伤
79	23315 36324	 * 	211.40	橙2易伤2伤害2暴击1攻速1时间	1时间24伤害34易伤4序列升级5挖尘6等级7核89暴击a攻速
80	23312 34146	   	211.37	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核89立即金币
81	23351 25522	   	211.36	橙3易伤1攻速1伤害1核弹1技能1策反1时间	1时间2伤害356易伤4攻速7核8核弹9策反a技能
82	23351 25113	   	211.08	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8a随机矿
83	23316 31324	   	210.99	橙3易伤2伤害1攻速2时间	16时间24伤害349易伤4序列升级5雷电7核8平台a攻速
84	23311 15531	   	210.94	橙2易伤2伤害1全技能1攻速2时间	17时间24伤害34易伤4序列升级5金币生成6全技能8额外掉落9攻速a核
85	23313 16531	   	210.94	橙2易伤2伤害1全技能1攻速2时间	17时间24伤害34易伤4序列升级5技能点6全技能8额外掉落9攻速a核
86	23312 34112	   	210.64	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a敌人爆炸
87	23312 34113	   	210.64	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a双倍矿
88	23312 34114	   	210.64	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a低血量敌人
89	23312 34153	   	210.64	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8立即金币9雷电
90	23312 34111	   	210.54	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a挖尘
91	23351 25116	   	210.14	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a立即金币
92	23311 24222	   	210.08	橙3易伤2伤害1攻速1策反1时间	1时间24伤害346易伤4序列升级5金币生成7攻速8策反9雷电a核
93	23313 24222	   	210.08	橙3易伤2伤害1攻速1策反1时间	1时间24伤害346易伤4序列升级5技能点7攻速8策反9雷电a核
94	23343 26361	   	210.03	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害38a易伤4全技能5最后敌人6核7金币生成9暴击
95	23316 51143	   	209.91	橙3易伤2伤害1攻速1时间	1时间24伤害346易伤4序列升级5雷电7核8最后敌人9攻速a随机矿
96	23351 25111	   	209.81	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a低血量敌人
97	23351 25112	   	209.81	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a敌人爆炸
98	33251 25113	   	209.81	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8随机矿a时间
99	23351 25513	   	209.71	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a随机矿
100	33212 34316	   	209.59	橙2伤害1易伤1全技能1攻速1暴击1策反	1易伤24伤害34敌人爆炸4序列升级5最后敌人6全技能7核8暴击9攻速a策反
101	33215 36215	 * 	209.48	橙3伤害2易伤2攻速	1a易伤24a伤害349敌人爆炸4a序列升级5挖尘6等级7核8a攻速
102	23312 34514	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8低血量敌人9金币生成
103	23316 51362	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8平台9矿等a全技能
104	23312 34254	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8技能点9挖尘
105	23312 34524	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8低血量敌人9掉矿
106	23316 51342	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8平台9等级a全技能
107	23316 51411	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a矿等
108	23316 51413	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a金币生成
109	33251 55122	   	209.29	橙4易伤2伤害1双倍秒伤1攻速	157a易伤27伤害3敌人爆炸4攻速67最后敌人7序列升级8双倍秒伤9核
110	23316 51412	   	209.26	橙3易伤2伤害1全技能1时间1挖怪	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a挖怪
111	23316 31132	   	208.82	橙3伤害2易伤1核弹2时间	16时间249伤害34易伤4序列升级5雷电7核8最后敌人a核弹
112	22345 23511	   	208.27	橙2易伤2全技能1攻速1暴击1时间	1时间2金币生成3a易伤47全技能5敌人爆炸6核8暴击9攻速
113	41225 23141	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2攻速3敌人爆炸4全技能5伤害6暴击7a易伤8核9时间
114	23351 25121	   	208.07	橙4易伤1攻速1伤害1时间	1时间2伤害356a易伤4攻速7核8随机矿9平台
115	33251 25316	   	208.00	橙3易伤2伤害1攻速1策反	156易伤29伤害3敌人爆炸4攻速7核8策反a立即金币
116	23351 25511	   	207.93	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a低血量敌人
117	23351 25512	   	207.93	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a敌人爆炸
118	23351 25521	   	207.93	橙3易伤1攻速1伤害1核弹1策反1时间	1时间2伤害356易伤4攻速7核8核弹9策反a加一
119	23351 25531	   	207.93	橙3易伤1攻速1伤害1核弹1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a随机矿
120	23351 25532	   	207.93	橙3易伤1攻速1伤害1核弹1策反1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a策反
121	23351 25533	   	207.93	橙3易伤1攻速1伤害1核弹1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a掉矿
122	23312 34263	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a电球减费
123	23312 34264	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a金币生成
124	23312 34266	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a敌人爆炸
125	23312 34551	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9敌人爆炸a暴击
126	23311 12222	   	207.87	橙2易伤2全技能2伤害1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a敌人爆炸
127	23311 12224	   	207.87	橙2易伤2全技能2伤害1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a低血量敌人
128	23311 12225	   	207.87	橙2易伤2全技能2伤害1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a额外掉落
129	23351 25141	   	207.83	橙4易伤1攻速1伤害1时间1卖塔	1时间2伤害356a易伤4攻速7核8随机矿9卖塔
130	23312 34262	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a挖尘
131	23312 34462	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8金币生成9暴击a挖尘
132	23312 34463	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8金币生成9暴击a等级
133	23311 12221	   	207.77	橙2易伤2全技能2伤害1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a挖尘
134	23311 12223	   	207.77	橙2易伤2全技能2伤害1时间	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a挖青
135	23311 12226	   	207.77	橙2易伤2全技能2伤害1时间1挖怪	1时间24伤害34易伤4序列升级5金币生成67全技能8随机矿9核a挖怪
136	33121 16154	   	207.76	橙3易伤3伤害2时间	15a易伤29a伤害3等级4低血量敌人6a时间7核8立即金币a序列升级
137	33251 15514	   	207.74	橙3易伤1全技能1攻速1伤害1时间	15a易伤2伤害3敌人爆炸4攻速6全技能7时间8加一9核
138	11162 55113	   	207.71	橙2易伤2全技能1伤害1暴击2时间	1平台2a全技能38易伤48基地爆炸5暴击6伤害78时间8序列升级9核
139	23315 36313	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5挖尘6等级7核8暴击9最后敌人a全技能
140	23312 34662	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8掉矿9暴击a挖尘
141	23312 34663	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8掉矿9暴击a等级
142	33251 25311	   	207.68	橙3易伤2伤害1攻速1策反	156易伤29伤害3敌人爆炸4攻速7核8策反a低血量敌人
143	33251 25312	   	207.68	橙3易伤2伤害1攻速1策反	156易伤29伤害3a敌人爆炸4攻速7核8策反
144	33253 25122	 * 	207.66	橙3易伤2伤害1双倍秒伤2攻速	17a易伤27伤害3敌人爆炸46攻速57基地爆炸7序列升级8双倍秒伤9核
145	11216 16513	 * 	207.48	橙4易伤2全技能1暴击	1平台25全技能3掉矿4678易伤9核a暴击
146	33251 25143	   	207.45	橙3易伤1全技能1攻速1伤害1卖塔	156易伤2伤害3敌人爆炸4攻速7核8随机矿9卖塔a全技能
147	22341 12525	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成368a易伤4全技能57暴击9核
148	22341 16225	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成367a易伤4全技能58暴击9核
149	22341 16523	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成3678易伤4全技能5a暴击9核
150	23316 31332	   	207.21	橙2易伤2伤害1全技能2时间1策反	16时间24伤害34易伤4序列升级5雷电7核8平台9策反a全技能
151	23316 31416	   	207.11	橙2易伤2伤害1全技能2时间1策反	16时间24伤害34易伤4序列升级5雷电7核8掉矿9全技能a策反
152	33651 15121	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3a低血量敌人4攻速67时间7序列升级8双倍秒伤9核
153	33651 15122	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3低血量敌人4攻速67时间7序列升级8双倍秒伤9核a敌人爆炸
154	33651 15123	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3低血量敌人4攻速67时间7序列升级8双倍秒伤9核a双倍矿
155	23351 55122	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	17时间27伤害35a易伤4攻速67最后敌人7序列升级8双倍秒伤9核
156	23312 44123	   	206.89	橙3易伤2伤害1双倍秒伤1攻速2时间	1a时间24伤害346易伤4序列升级5最后敌人7攻速8双倍秒伤9核
157	23315 44123	   	206.79	橙3易伤2伤害1双倍秒伤1攻速2时间	1a时间24伤害346易伤4序列升级5挖尘7攻速8双倍秒伤9核
158	53216 12531	 * 	206.59	橙2伤害1易伤1全技能2暴击1核弹	1挖尘26伤害3额外掉落4平台56暴击6序列升级7核8易伤9全技能a核弹
159	33121 16254	   	206.58	橙3易伤3伤害2时间	15a易伤29a伤害3等级48低血量敌人6a时间7核a序列升级
160	23316 31133	   	206.58	橙3易伤3伤害2时间	16时间249伤害34a易伤4序列升级5雷电7核8最后敌人
161	23316 51134	   	206.58	橙3易伤3伤害2时间	1a时间249伤害346易伤4序列升级5雷电7核8最后敌人
162	23316 31423	   	206.48	橙3易伤3伤害2时间	16时间24a伤害349易伤4序列升级5雷电7核8掉矿
163	23315 36152	   	206.38	橙3易伤3伤害2时间	18时间249伤害34a易伤4序列升级5挖尘6等级7核
164	33251 25361	   	206.34	橙3易伤1攻速1伤害1暴击1策反	156易伤2伤害3敌人爆炸4攻速7核8策反9金币生成a暴击
165	31641 12522	 * 	206.10	橙3易伤2全技能2暴击	168易伤2随机矿3低血量敌人4a全技能57暴击9核
166	33251 15513	   	205.98	橙2易伤2全技能1攻速1伤害1时间	15易伤2伤害3敌人爆炸4攻速6a全技能7时间8加一9核
167	33251 25321	   	205.94	橙4易伤1攻速1伤害1策反	156a易伤2伤害3敌人爆炸4攻速7核8策反9平台
168	23316 51142	   	205.75	橙3易伤2伤害1攻速1时间	1时间24伤害346易伤4序列升级5雷电7核8最后敌人9攻速a矿等
169	23316 51314	   	205.75	橙3易伤2伤害1攻速1时间	1时间24伤害346易伤4序列升级5雷电7核8平台9电球减费a攻速
170	23311 11531	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级57金币生成6全技能8额外掉落9攻速a核
171	23313 14531	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级57技能点6全技能8额外掉落9攻速a核
172	33251 25341	   	205.69	橙4易伤1攻速1伤害1策反1卖塔	156a易伤2伤害3敌人爆炸4攻速7核8策反9卖塔
173	33251 25513	   	205.65	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8矿等a时间
174	33251 25253	   	205.65	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8时间a雷电
175	23316 51232	   	205.55	橙3易伤3伤害1核弹1时间1挖怪	1时间249伤害346易伤4序列升级5雷电7核8挖怪a核弹
176	23316 51241	   	205.55	橙3易伤2伤害1攻速1核弹1时间1挖怪	1时间24伤害346易伤4序列升级5雷电7核8挖怪9攻速a核弹
177	33251 25252	   	205.55	橙3易伤2伤害1攻速1时间1挖怪	156易伤29伤害3敌人爆炸4攻速7核8时间a挖怪
178	33212 34264	   	205.52	橙3易伤2伤害1全技能	19a易伤24伤害34a敌人爆炸4a序列升级5a最后敌人6全技能7核8随机矿
179	42714 35131	 * 	205.45	橙2易伤2伤害1双倍秒伤1全技能1攻速	1a雷电2加一3全技能4攻速5a易伤6双倍秒伤7随机矿8核9a伤害a序列升级
180	33322 34254	   	205.32	橙3易伤2伤害1全技能	13a易伤2a伤害4挖尘5最后敌人6全技能7核8随机矿9a电球减费a序列升级
181	33246 22232	   	205.29	橙3易伤1双倍秒伤2伤害1全技能1策反	189易伤29伤害3敌人爆炸4全技能5双倍秒伤6策反79掉矿9序列升级a核
182	23312 33515	   	205.26	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7等级8加一9核
183	21345 23216	   	205.16	橙2全技能1易伤1攻速1暴击1策反1时间	1时间2随机矿3易伤47全技能5敌人爆炸6核8暴击9攻速a策反
184	23316 53352	   	204.99	橙3易伤2伤害1攻速2时间	17时间24伤害346易伤4序列升级5雷电8敌人爆炸9攻速a核
185	33326 32652	   	204.99	橙3易伤2伤害1攻速2时间	137易伤27伤害4挖尘5雷电67时间7序列升级8电球减费9攻速a核
