0	Index      	 *	Score 	Summary	Detail	
1	52221 41111	 * 	249.10	橙3易伤3伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69a伤害7全技能8核
2	52226 61111	 * 	234.92	橙3易伤3攻速3策反1全技能	19a易伤269攻速3a雷电4a掉矿569策反69a序列升级7全技能8核
3	52221 41114	   	233.77	橙3易伤2伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69伤害7全技能8核a立即金币
4	52221 41112	   	233.44	橙3易伤2伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69伤害7全技能8核a敌人爆炸
5	52221 41113	   	233.44	橙3易伤2伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69伤害7全技能8核a最后敌人
6	52221 41116	   	233.44	橙3易伤2伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69伤害7全技能8核a平台
7	52221 41115	   	233.34	橙3易伤2伤害2攻速1全技能1挖怪	159易伤29攻速3雷电45掉矿59序列升级69伤害7全技能8核a挖怪
8	52116 12532	 * 	228.59	紫4易伤3攻速2伤害1暴击	1689易伤29a攻速3暴击46低血量敌人5核69序列升级79伤害
9	52226 61113	   	225.29	橙3攻速2易伤3策反1全技能1时间	19易伤269攻速3雷电4掉矿569策反69序列升级7全技能8核a时间
10	13314 32165	   	223.33	橙3易伤2伤害1全技能1攻速1时间	1全技能2时间3挖尘489易伤5攻速67伤害a核
11	53311 36123	 * 	223.19	橙4易伤2攻速1全技能2时间	148a易伤2挖青3全技能5技能点6a时间7a攻速9核a序列升级
12	53311 61123	   	223.19	橙4易伤2攻速1全技能2时间	148a易伤2挖青3全技能5技能点6a攻速7a时间9核a序列升级
13	53325 61123	   	220.27	橙3易伤3攻速1全技能2时间	18a易伤2挖青3全技能4矿等56a攻速7a时间9核a序列升级
