0	Index      	 *	Score 	Summary	Detail	
1	12616 51332	 * 	218.05	橙3易伤3伤害1全技能	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9全技能a核
2	21342 31255	 * 	201.54	橙3易伤1全技能1暴击2时间1策反	16时间2最后敌人3策反456易伤6序列升级7导弹对黄8核9暴击a全技能
3	23342 31255	   	201.54	橙3易伤1全技能1暴击2时间1策反	16时间2低血量敌人3策反456易伤6序列升级7导弹对黄8核9暴击a全技能
4	12616 51313	   	197.54	橙3易伤3伤害2随机矿	178技能点2低血量敌人378易伤4a随机矿5双倍矿678伤害78序列升级9核
5	15321 13225	 * 	197.44	橙2易伤1全技能1伤害1暴击2策反	1技能点24策反3电球减费57易伤6核8伤害9暴击a全技能
6	53321 13225	   	197.44	橙2易伤1全技能1伤害1暴击2策反	14策反2矿等3电球减费57易伤6核8伤害9暴击a全技能
7	54321 13225	   	197.44	橙2易伤1全技能1伤害1暴击2策反	14策反2金币生成3电球减费57易伤6核8伤害9暴击a全技能
8	51321 13225	   	197.34	橙2易伤1全技能1伤害1暴击2策反	14策反2掉矿3电球减费57易伤6核8伤害9暴击a全技能
9	15212 23255	 * 	197.15	橙1散射对甲2易伤1全技能1暴击1策反1时间	1技能点2策反3散射对甲4时间56易伤7随机矿8核9暴击a全技能
10	15361 13225	   	197.11	橙2易伤1全技能1伤害1暴击1策反	1技能点2策反3电球减费4立即金币57易伤6核8伤害9暴击a全技能
11	53361 13225	   	197.11	橙2易伤1全技能1伤害1暴击1策反	1策反2矿等3电球减费4立即金币57易伤6核8伤害9暴击a全技能
12	51361 13225	   	197.01	橙2易伤1全技能1伤害1暴击1策反	1策反2掉矿3电球减费4立即金币57易伤6核8伤害9暴击a全技能
13	33136 51322	   	196.30	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a立即金币
14	12616 51311	   	196.27	橙3易伤3伤害	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9核a平台
15	12616 51312	   	196.27	橙3易伤3伤害	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9核a敌人爆炸
16	22342 51633	   	196.01	橙3易伤1全技能1伤害1策反1时间	1时间2挖尘3策反458易伤6额外掉落7伤害9全技能a核
17	33136 51321	   	195.97	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a电球减费
18	33136 51324	   	195.97	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a低血量敌人
19	33136 51325	   	195.97	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a矿等
20	33136 51323	   	195.87	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a掉矿
21	33136 51326	   	195.87	橙3易伤3伤害	178挖尘24金币生成3随机矿578易伤678伤害78序列升级9核a防空对甲
22	25642 31221	 * 	195.47	橙3易伤1攻速1伤害2时间	16时间2攻速3低血量敌人456易伤6序列升级7导弹对黄8核9随机矿a伤害
23	25242 31233	 * 	195.02	橙3易伤1全技能1攻速2时间	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9敌人爆炸a全技能
24	25242 31223	   	194.92	橙3易伤1全技能1攻速2时间	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9挖尘a全技能
25	25642 31223	 * 	194.78	橙3易伤2攻速3时间	16a时间2a攻速3低血量敌人456易伤6a序列升级7a导弹对黄8核9随机矿
26	21242 61332	 * 	194.10	橙5易伤1双倍秒伤3时间	178时间2最后敌人378矿等45678易伤78序列升级9核a双倍秒伤
27	23242 61332	   	194.10	橙5易伤1双倍秒伤3时间	178时间2低血量敌人378矿等45678易伤78序列升级9核a双倍秒伤
28	51321 14361	 * 	194.09	橙2易伤3策反1全技能1暴击	148策反2掉矿38电球减费58易伤6核7随机矿8序列升级9暴击a全技能
29	15321 16521	 * 	193.13	橙2全技能1易伤1伤害1暴击2策反	1技能点24策反3电球减费5易伤6核78全技能9伤害a暴击
30	53321 16521	   	193.13	橙2全技能1易伤1伤害1暴击2策反	14策反2矿等3电球减费5易伤6核78全技能9伤害a暴击
31	51321 16521	   	193.03	橙2全技能1易伤1伤害1暴击2策反	14策反2掉矿3电球减费5易伤6核78全技能9伤害a暴击
32	15212 22255	   	192.99	橙1散射对甲2易伤1全技能1暴击1策反1时间	1技能点2策反3散射对甲4时间56易伤7矿等8核9暴击a全技能
33	15212 21255	   	192.89	橙1散射对甲2易伤1全技能1暴击1策反1时间	1技能点2策反3散射对甲4时间56易伤7等级8核9暴击a全技能
34	53212 21255	   	192.89	橙1散射对甲2易伤1全技能1暴击1策反1时间	1策反2矿等3散射对甲4时间56易伤7等级8核9暴击a全技能
35	25453 23333	 * 	191.74	橙3攻速1全技能1伤害2时间2策反1卖塔	17时间247攻速37策反5卖塔6全技能7序列升级8平台9核a伤害
36	25642 31231	   	191.31	橙3易伤1攻速1伤害2时间	16时间2攻速3低血量敌人456易伤6序列升级7导弹对黄8核9金币生成a伤害
37	36333 63225	 * 	191.09	橙2易伤1全技能1攻速1伤害1时间	1挖尘2平台3时间45易伤6攻速7伤害8立即金币9核a全技能
38	25242 31253	 * 	190.83	橙3易伤1攻速1暴击2时间1技能	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9暴击a技能
39	23345 32261	 * 	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2a低血量敌人3策反46易伤6序列升级7伤害8全技能9核
40	23345 32262	   	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2低血量敌人3策反46易伤6序列升级7伤害8全技能9核a金币生成
41	23345 32263	   	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2低血量敌人3策反46易伤6序列升级7伤害8全技能9核a敌人爆炸
42	25442 12332	   	190.66	橙2易伤2攻速3时间2策反	147时间25攻速35策反5序列升级6核89易伤a立即金币
43	51214 32413	 * 	190.50	橙1散射对甲1易伤1全技能1攻速1暴击2时间1策反	1策反2掉矿3散射对甲45时间6暴击7全技能8核9易伤a攻速
44	26631 26123	 * 	190.31	紫3易伤2伤害1双倍秒伤1全技能2时间1技能	1a时间2平台3核49a易伤5a伤害6技能7双倍秒伤8全技能a序列升级
45	25442 12331	   	190.23	橙2易伤2攻速3时间2策反	147时间25攻速35策反5序列升级6核89易伤a等级
46	25442 12333	   	190.23	橙2易伤2攻速3时间2策反1挖怪	147时间25攻速35策反5序列升级6核89易伤a挖怪
47	53523 23333	 * 	190.22	橙2易伤1全技能1攻速1暴击1策反	1策反2矿等3雷电4暴击5攻速69易伤7敌人爆炸8核a全技能
48	53523 34333	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1策反2矿等3雷电4暴击5攻速6挖尘79易伤8核a全技能
49	51321 13216	 * 	189.83	橙2易伤3策反1伤害1攻速	149策反2掉矿3电球减费57易伤6核8伤害a攻速
50	36333 63523	 * 	189.62	橙2易伤1攻速1伤害1暴击2时间	1挖尘2平台39时间45易伤6攻速7伤害8核a暴击
51	35242 31263	   	189.58	橙3易伤1全技能1攻速1时间	16挖尘2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9时间a全技能
52	26132 66113	 * 	189.51	橙2易伤1双倍秒伤2攻速1全技能2时间	1a时间2平台35最后敌人4a易伤6a攻速7全技能8双倍秒伤9核a序列升级
53	15222 23255	   	188.85	橙1散射对甲2易伤1全技能1暴击1策反	1技能点2策反3散射对甲4敌人爆炸56易伤7随机矿8核9暴击a全技能
54	15232 23255	   	188.85	橙1散射对甲2易伤1全技能1暴击1策反	1技能点2策反3散射对甲4低血量敌人56易伤7随机矿8核9暴击a全技能
55	21345 32212	   	188.68	橙2易伤1全技能1伤害3时间1策反	156时间2最后敌人3策反46易伤6序列升级7伤害8全技能9双倍矿a核
56	13523 14532	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1技能点2矿等3雷电4暴击5攻速6核7a易伤8伤害9时间
57	16323 14532	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1技能点2雷电3矿等4暴击5攻速6核7a易伤8伤害9时间
58	51211 32413	   	188.48	橙1散射对甲1易伤1全技能1攻速1暴击2策反1时间	15策反2掉矿3散射对甲4时间6暴击7全技能8核9易伤a攻速
59	53523 24331	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1策反2矿等3雷电4暴击5攻速67易伤8全技能9核a技能点
