0	Index      	 *	Score 	Summary	Detail	
1	51332 62225	 * 	215.94	橙4易伤1双倍秒伤2攻速1全技能1时间	1双倍秒伤2678易伤3时间48攻速58矿等8序列升级9全技能a核
2	26113 15422	 * 	210.12	橙3易伤2伤害2暴击1时间	1矿等26暴击3时间48a易伤56伤害6序列升级7核9立即金币
3	26113 15252	 * 	207.09	橙3伤害2易伤2暴击1时间	1矿等26暴击3时间4a易伤569伤害6序列升级7核8等级
4	23226 33123	 * 	206.34	橙3易伤1攻速1伤害1暴击1策反	1矿等2雷电3伤害4策反5暴击6攻速7核89a易伤
5	23265 31234	 * 	205.59	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等24雷电34伤害4序列升级5暴击6攻速7策反8全技能9核a易伤
6	23235 31234	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2雷电34伤害5暴击6攻速7策反8全技能9核a易伤
7	23235 21434	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2雷电34伤害5暴击6全技能7策反8攻速9核a易伤
8	51323 22542	 * 	205.36	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a技能点9核a序列升级
9	51512 22433	   	205.34	橙3易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤238易伤48攻速5技能点6雷电78时间8序列升级9全技能a核
10	51323 22342	   	205.16	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a掉矿9核a序列升级
11	51323 22742	   	205.16	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a等级9核a序列升级
12	14334 41646	 * 	205.09	橙2易伤2伤害1全技能1攻速	1最后敌人2攻速3全技能4加一5双倍物品6核79易伤8a伤害
13	14334 41671	 * 	203.75	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3全技能4加一5双倍物品6核7a易伤8伤害9暴击
14	23226 33126	 * 	202.73	橙2易伤2攻速1伤害1暴击1策反	1矿等2雷电3伤害4策反5暴击6a攻速7核89易伤
15	26114 12225	 * 	202.69	橙2易伤1全技能1攻速3时间1暴击	18矿等2暴击358时间48易伤6核7平台8序列升级9全技能a攻速
16	23226 26134	 * 	202.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1矿等2雷电3伤害4策反5暴击6全技能78攻速9核a易伤
