0	Index      	 *	Score 	Summary	Detail	
1	42222 31363	 * 	229.89	橙3攻速2易伤1双倍秒伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a双倍秒伤
2	42222 31366	 * 	228.89	橙3易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57a易伤7序列升级8基础对甲9核
3	42222 31325	 * 	224.25	1散射对甲3攻速2易伤1双倍秒伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9散射对甲a双倍秒伤
4	42222 31345	   	219.40	橙3攻速2易伤2伤害1策反1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9策反a核
5	42222 31364	   	215.23	橙3攻速2易伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a随机矿
6	42141 13723	 * 	213.42	橙2易伤2伤害2暴击1攻速1策反	18伤害2攻速39暴击4策反5a易伤6加一7核
7	42332 21532	 * 	213.38	橙4易伤1全技能1攻速1伤害	1伤害2攻速3469易伤5额外掉落7金币生成8全技能a核
8	42332 22532	   	213.38	橙4易伤1全技能1攻速1伤害	1伤害2攻速3469易伤5额外掉落7矿等8全技能a核
9	42341 11412	 * 	212.85	橙3攻速2易伤1全技能1伤害	1伤害26a攻速39易伤4掉矿56雷电6序列升级7核8全技能
10	42335 13263	 * 	212.63	橙2易伤2攻速1全技能1伤害1暴击	1伤害27攻速34易伤5立即金币6暴击8金币生成9全技能a核
11	42335 31263	   	212.63	橙2易伤2攻速1全技能1伤害1暴击	1伤害26攻速34易伤5立即金币7暴击8金币生成9全技能a核
12	42332 21522	 * 	211.75	橙3易伤2攻速1全技能1伤害	1伤害29攻速346易伤5额外掉落7金币生成8全技能a核
13	42332 22522	   	211.75	橙3易伤2攻速1全技能1伤害	1伤害29攻速346易伤5额外掉落7矿等8全技能a核
14	42336 12115	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2攻速34a易伤5最后敌人6时间7核8全技能9等级
15	42336 12334	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2攻速34a易伤5最后敌人6时间7核8基础对紫9全技能
16	42261 33363	   	211.51	橙3易伤2攻速1全技能1伤害1卖塔	1伤害26攻速3矿等4卖塔578易伤9全技能a核
17	41141 13363	 * 	211.48	橙3易伤1全技能2暴击1伤害1策反	1伤害2矿等36暴击4策反578易伤9全技能a核
18	42161 15334	 * 	211.15	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速3暴击4随机矿59a易伤6加一7核8时间
19	42222 31362	   	211.06	橙3攻速2易伤2伤害1时间	17伤害267攻速3a矿等4时间57易伤7序列升级8基础对甲9核
20	42222 31361	   	210.96	橙3攻速2易伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a加一
21	42222 31365	   	210.96	橙3攻速2易伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a挖尘
22	42161 15324	   	210.91	橙2易伤2伤害1攻速1暴击1时间	19伤害2攻速3暴击4随机矿5a易伤6加一7核8时间
23	42336 12162	 * 	210.84	橙2易伤2全技能1攻速1伤害1时间	1伤害2攻速34易伤5最后敌人6时间7核8a全技能9立即金币
24	42222 31315	   	209.06	橙3攻速2易伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9金币生成a核
25	43631 32334	 * 	208.43	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害2时间3矿等4a易伤5掉矿6攻速7核8散射对甲9全技能
26	42161 15333	   	207.54	橙2易伤2攻速1伤害1暴击1时间	1伤害2a攻速3暴击4随机矿59易伤6加一7核8时间
27	22131 41635	 * 	207.36	橙3易伤2伤害1全技能1时间	1基地爆炸2低血量敌人3全技能45伤害69a易伤7时间8核
28	42166 33332	 * 	206.28	橙3伤害1易伤1攻速1暴击1时间	156伤害2攻速3暴击4随机矿7核8时间9易伤a最后敌人
29	42166 33333	   	206.28	橙3伤害1易伤1攻速1暴击1时间	156伤害2攻速3暴击4随机矿7核8时间9易伤a雷电
30	42166 33331	   	206.18	橙3伤害1易伤1攻速1暴击1时间1挖怪	156伤害2攻速3暴击4随机矿7核8时间9易伤a挖怪
31	42141 13183	   	206.14	橙3易伤1攻速1伤害1暴击1技能1策反	1伤害2攻速3暴击4策反59a易伤6加一7核8技能
32	42141 13733	 * 	205.89	橙2易伤2伤害1攻速1核弹1暴击1策反	18伤害2攻速3暴击4策反5a易伤6加一7核9核弹
33	42141 13713	   	205.68	橙2伤害1易伤1攻速1核弹1暴击1策反	18伤害2攻速3暴击4策反5易伤6加一7核9雷电a核弹
34	42333 12333	   	205.65	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5敌人爆炸6时间7核9低血量敌人
35	42141 13731	   	205.58	橙2伤害1易伤1攻速1核弹1暴击1策反	18伤害2攻速3暴击4策反5易伤6加一7核9核弹a低血量敌人
36	42141 13732	   	205.58	橙2伤害1易伤1攻速1核弹1暴击1策反	18伤害2攻速3暴击4策反5易伤6加一7核9核弹a狙击对黄
37	42141 13734	   	205.58	橙2伤害1易伤1攻速1核弹1暴击1策反	18伤害2攻速3暴击4策反5易伤6加一7核9核弹a基地爆炸
38	42333 12313	   	205.55	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5敌人爆炸6时间7核9挖尘
39	42334 12323	   	205.55	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9基地爆炸
40	42334 12333	   	205.55	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9最后敌人
41	42334 12353	   	205.55	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9敌人爆炸
42	34131 11634	 * 	205.29	橙3伤害2易伤1全技能1时间	1a低血量敌人2最后敌人3全技能45a伤害6挖尘7时间8核9a易伤a序列升级
43	42161 15323	 * 	204.74	橙2伤害2攻速1易伤1暴击1时间	19伤害2a攻速3暴击4随机矿5易伤6加一7核8时间
44	42336 12123	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2攻速34易伤5最后敌人6时间7核8全技能9低血量敌人a策反
45	42336 12141	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2攻速34易伤5最后敌人6时间7核8全技能9雷电a策反
46	42333 12336	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9低血量敌人a暴击
47	42333 12353	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速348易伤59敌人爆炸6时间7核a暴击
48	42336 12335	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2攻速34易伤5最后敌人6时间7核8基础对紫9全技能a策反
49	42333 12316	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9挖尘a暴击
50	42334 12313	   	204.11	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速348易伤59挖尘6时间7核a暴击
