0	Index      	 *	Score 	Summary	Detail	
1	61332 11453	 * 	256.35	橙4易伤3攻速2伤害2时间	12a攻速35时间456a易伤5a序列升级7a伤害8核9随机矿
2	61332 11433	   	252.09	橙4易伤3攻速2伤害2时间1技能	12a攻速35时间456a易伤5a序列升级7a伤害8核9技能
3	61331 11453	   	251.01	橙4易伤3攻速2伤害	12a攻速3时间456a易伤7a伤害8核9随机矿a序列升级
4	61331 11433	   	246.74	橙4易伤3攻速2伤害1技能	12a攻速3时间456a易伤7a伤害8核9技能a序列升级
5	61332 11412	 * 	245.25	橙4易伤2攻速1全技能1伤害2时间	12攻速35时间456a易伤5序列升级7伤害8核9全技能
6	62332 11412	   	240.01	橙4易伤2攻速1全技能1伤害	15攻速2电球减费3时间456a易伤5序列升级7伤害8核9全技能
7	61331 11412	   	239.91	橙4易伤2攻速1全技能1伤害	12攻速3时间456a易伤7伤害8核9全技能
8	61432 11433	   	238.54	橙4易伤3攻速2伤害1技能	12a攻速35敌人爆炸456a易伤5a序列升级7a伤害8核9技能
9	61431 11433	   	238.44	橙4易伤3攻速2伤害1技能	12a攻速3敌人爆炸456a易伤7a伤害8核9技能a序列升级
10	61332 11413	   	236.18	橙3易伤2攻速1全技能1伤害2时间1技能	12攻速35时间456易伤5序列升级7伤害8核9全技能a技能
11	61331 61433	   	236.14	橙3易伤3攻速2伤害2时间1技能	12a攻速36时间45a易伤7a伤害8核9技能a序列升级
12	62332 11453	   	235.26	橙3易伤3攻速2伤害	15a攻速2a电球减费3时间456易伤5a序列升级7a伤害8核9随机矿
13	61432 11413	 * 	234.68	橙3易伤1双倍秒伤2攻速1全技能1伤害	12攻速35敌人爆炸456易伤5序列升级7伤害8核9全技能a双倍秒伤
14	62432 11413	   	234.68	橙3易伤1双倍秒伤2攻速1全技能1伤害	15攻速2电球减费3敌人爆炸456易伤5序列升级7伤害8核9全技能a双倍秒伤
15	61431 11413	   	234.58	橙3易伤1双倍秒伤2攻速1全技能1伤害	12攻速3敌人爆炸456易伤7伤害8核9全技能a双倍秒伤
16	62332 11433	   	230.99	橙3易伤3攻速2伤害1技能	15a攻速2a电球减费3时间456易伤5a序列升级7a伤害8核9技能
17	62332 11413	   	230.94	橙3易伤2攻速1全技能1伤害1技能	15攻速2电球减费3时间456易伤5序列升级7伤害8核9全技能a技能
18	61331 11413	   	230.84	橙3易伤2攻速1全技能1伤害1技能	12攻速3时间456易伤7伤害8核9全技能a技能
19	61332 11411	   	229.73	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a立即金币
20	61332 11414	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a散射对喷气
21	61332 11415	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a敌人爆炸
22	61332 11416	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a平台
23	62332 61412	   	229.40	橙3易伤2攻速1全技能1伤害2时间	15攻速2电球减费36时间45a易伤5序列升级7伤害8核9全技能
24	61331 61412	   	229.30	橙3易伤2攻速1全技能1伤害2时间	12攻速36时间45a易伤7伤害8核9全技能
