0	Index      	 *	Score 	Summary	Detail	
1	41533 31252	 * 	224.27	橙3易伤2攻速1伤害1核弹1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a核弹
2	41533 31254	 * 	220.46	橙3易伤2攻速1伤害1暴击1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a暴击
3	41533 21252	 * 	217.86	橙2易伤2伤害2攻速1核弹	19掉矿23易伤49伤害5加一6随机矿7核89攻速9序列升级a核弹
4	41533 21254	 * 	214.04	橙2易伤2伤害2攻速1暴击	19掉矿23易伤49伤害5加一6随机矿7核89攻速9序列升级a暴击
5	25611 11522	 * 	211.05	橙2易伤2全技能2伤害2时间1技能	1技能24a雷电34时间4a序列升级56全技能7a伤害8核9a易伤
6	25621 11522	   	208.59	橙2易伤2全技能2伤害1技能1时间	1技能2a雷电3时间4立即金币56全技能7a伤害8核9a易伤a序列升级
7	32513 31527	   	208.34	橙2易伤2全技能2伤害	1a金币生成2随机矿34全技能5矿等6核7加一8a易伤9a伤害a序列升级
8	31234 25332	 * 	205.92	橙3伤害2易伤2暴击	19金币生成24易伤3随机矿5平台69a伤害7核89暴击9序列升级
9	32234 25332	   	205.92	橙3伤害2易伤2暴击	19金币生成2随机矿34易伤5平台69a伤害7核89暴击9序列升级
10	41533 31253	   	204.53	橙3易伤2攻速1伤害1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a立即金币
11	41533 31251	   	204.21	橙3易伤2攻速1伤害1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a矿等
12	31223 81832	 * 	203.65	橙3攻速2伤害1易伤1策反	19金币生成2易伤3随机矿469攻速5加一7核89伤害9序列升级a策反
13	32223 81832	   	203.65	橙3攻速2伤害1易伤1策反	19金币生成2随机矿3易伤469攻速5加一7核89伤害9序列升级a策反
14	22235 56121	 * 	202.86	橙3易伤2伤害1双倍秒伤1全技能1技能	1技能2双倍秒伤3矿等489易伤5a伤害6核7全技能
15	31223 81837	   	201.62	橙3攻速2伤害1易伤1时间	19金币生成2易伤3随机矿469攻速5加一7核89伤害9序列升级a时间
16	32223 81837	   	201.62	橙3攻速2伤害1易伤1时间	19金币生成2随机矿3易伤469攻速5加一7核89伤害9序列升级a时间
17	23211 11552	   	201.14	橙2易伤2全技能2伤害1技能	1技能2立即金币3a敌人爆炸4雷电56全技能7a伤害8核9a易伤a序列升级
18	23111 11552	   	200.94	橙2易伤2全技能2伤害1技能	1技能2立即金币3a挖尘4雷电56全技能7a伤害8核9a易伤a序列升级
19	31223 41838	   	200.77	橙2易伤2伤害2攻速	169金币生成2a易伤3随机矿49攻速5加一7核89伤害9序列升级
20	32223 41838	   	200.77	橙2易伤2伤害2攻速	169金币生成2随机矿3a易伤49攻速5加一7核89伤害9序列升级
21	31223 41832	   	200.45	橙2伤害2攻速1易伤1核弹	169金币生成2易伤3随机矿49攻速5加一7核89伤害9序列升级a核弹
22	32223 41832	   	200.45	橙2伤害2攻速1易伤1核弹	169金币生成2随机矿3易伤49攻速5加一7核89伤害9序列升级a核弹
23	25121 11552	   	200.29	橙2易伤2全技能2伤害1技能	1技能2a雷电3敌人爆炸4立即金币56全技能7a伤害8核9a易伤a序列升级
24	23433 31252	   	199.94	橙2易伤2攻速1伤害1核弹1技能	1技能2立即金币39易伤4伤害5加一69技能点7核89攻速9序列升级a核弹
