0	Index      	 *	Score 	Summary	Detail	
1	23144 32513	 * 	225.01	橙2易伤2伤害1双倍秒伤1全技能2暴击2策反	18策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9a易伤
2	61235 16331	 * 	223.16	橙2易伤2全技能2伤害2策反1时间	1a全技能2挖青38策反4等级58易伤6核78伤害8序列升级9时间
3	62325 16322	 * 	217.65	橙2易伤2全技能2伤害1暴击	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9雷电a暴击
4	23144 32512	 * 	217.08	橙2伤害1双倍秒伤3策反1易伤1全技能2暴击	18a策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9易伤
5	23562 32115	 * 	215.70	橙3易伤2伤害1全技能1策反1时间	1策反24伤害37a易伤5矿等6全技能8时间9核
6	23563 32115	   	215.60	橙3易伤2伤害1全技能1策反1时间	1策反24伤害37a易伤5掉矿6全技能8时间9核
7	61235 16322	   	215.03	橙2易伤2伤害1全技能1暴击2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9雷电a暴击
8	62325 16331	   	214.95	橙2易伤2全技能2伤害2时间	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9a时间
9	42411 34223	 * 	214.80	橙3攻速2易伤1全技能1伤害1卖塔	18基地爆炸2卖塔38易伤4技能点5伤害6核78a攻速8序列升级9全技能
10	23215 34224	 * 	214.33	橙2易伤2伤害2攻速1策反1时间1卖塔	1策反2a伤害3时间4卖塔5敌人爆炸6核7a攻速8散射对喷气9a易伤a序列升级
11	23213 34224	 * 	214.23	橙2易伤2伤害2攻速1策反1时间1卖塔	1策反2a伤害3时间4卖塔5挖尘6核7a攻速8散射对喷气9a易伤a序列升级
12	23215 34162	 * 	214.23	橙2易伤2伤害2攻速1策反1时间1卖塔	1策反2a伤害3时间4卖塔5敌人爆炸6核7a攻速8挖尘9a易伤a序列升级
13	23144 32313	   	214.17	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	1策反28伤害3双倍秒伤4暴击5立即金币6核7全技能9a易伤
14	23144 32315	 * 	213.85	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	1策反28伤害3双倍秒伤4暴击5立即金币6核7全技能9易伤a攻速
15	23562 32111	 * 	213.52	橙3伤害2易伤1全技能1策反1时间	1策反24a伤害37易伤5矿等6全技能8时间9核
16	23562 33411	   	213.52	橙3伤害2易伤1全技能1策反1时间	1策反24a伤害38易伤5矿等6全技能7时间9核
17	23563 32111	   	213.42	橙3伤害2易伤1全技能1策反1时间	1策反24a伤害37易伤5掉矿6全技能8时间9核
18	23563 33411	   	213.42	橙3伤害2易伤1全技能1策反1时间	1策反24a伤害38易伤5掉矿6全技能7时间9核
19	42411 34222	 * 	212.21	橙2易伤2攻速1全技能1伤害1策反1卖塔	18基地爆炸2卖塔38易伤4技能点5伤害6核78攻速8序列升级9全技能a策反
20	61222 11513	 * 	211.76	橙2易伤2攻速1全技能1暴击2策反	1全技能2挖青38策反4暴击58低血量敌人6核78攻速8序列升级9a易伤
21	61225 11513	   	211.76	橙2易伤2攻速1全技能1暴击2策反	1全技能2挖青38策反4暴击58最后敌人6核78攻速8序列升级9a易伤
22	61223 11513	   	211.56	橙2易伤2攻速1全技能1暴击2策反	1全技能2挖青38策反4暴击58挖尘6核78攻速8序列升级9a易伤
23	34321 33652	 * 	211.48	橙4易伤2伤害1双倍秒伤1暴击	1a低血量敌人2双倍秒伤347a易伤5敌人爆炸6核8暴击9a伤害a序列升级
24	23555 31223	 * 	210.09	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5敌人爆炸6核78矿等8序列升级9全技能
25	23553 31223	   	209.99	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5挖尘6核78矿等8序列升级9全技能
26	23553 35222	   	209.99	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5挖尘6核78技能点8序列升级9全技能
27	62325 16332	   	209.71	橙2易伤2全技能2伤害1时间	14全技能28a低血量敌人3挖青58易伤6核78伤害8序列升级9时间
28	62325 16333	   	209.71	橙2易伤2全技能2伤害1时间	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9时间a最后敌人
29	23144 32532	 * 	209.22	橙2伤害1双倍秒伤1全技能2暴击1攻速2策反1时间	18策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9攻速a时间
30	24161 32411	   	208.53	橙3伤害2易伤1全技能2策反	15策反2最后敌人3金币生成45a伤害5序列升级6全技能78易伤9核
31	25361 32411	   	208.53	橙3伤害2易伤1全技能2策反	15策反2矿等3最后敌人45a伤害5序列升级6全技能78易伤9核
