0	Index      	 *	Score 	Summary	Detail	
1	33211 43551	 * 	212.22	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1策反1卖塔	1散射对甲2双倍秒伤3a易伤4卖塔5伤害6核7策反8攻速9全技能
2	25122 53162	 * 	210.44	橙2易伤3暴击1全技能1攻速1伤害	1金币生成246暴击34易伤4序列升级5攻速7挖尘8伤害9全技能a核
3	25125 35231	   	210.06	橙2易伤1全技能2暴击1攻速1策反1时间	1金币生成24暴击34易伤4序列升级5额外掉落6核7时间8策反9全技能a攻速
4	55125 31231	   	208.69	橙2易伤1全技能2暴击1攻速1策反1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7基地爆炸8策反9全技能a攻速
5	55125 33231	   	208.69	橙2易伤1全技能2暴击1攻速1策反1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7敌人爆炸8策反9全技能a攻速
6	33446 23111	 * 	205.64	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿69易伤7核8策反a时间
7	33441 23216	 * 	204.62	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1时间	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a时间
8	55632 11414	 * 	204.47	橙3伤害2全技能3暴击1随机矿	1随机矿28a暴击38a伤害45全技能6加一78a等级8a序列升级9核
9	33446 23211	   	203.58	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿68易伤7核9暴击a立即金币
10	33446 23212	   	203.25	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿68易伤7核9暴击a最后敌人
11	33446 23213	   	203.15	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿68易伤7核9暴击a挖尘
12	55125 31233	 * 	203.15	橙1散射对甲2易伤1全技能2暴击1策反1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7基地爆炸8策反9全技能a散射对甲
13	55125 33233	   	203.15	橙1散射对甲2易伤1全技能2暴击1策反1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7敌人爆炸8策反9全技能a散射对甲
14	55632 31331	 * 	202.02	橙2全技能2伤害2暴击1攻速1随机矿	1随机矿2a暴击3a伤害45全技能6攻速7金币生成8a技能点9核a序列升级
15	55632 32331	   	202.02	橙2全技能2伤害2暴击1攻速1随机矿	1随机矿2a暴击3a伤害45全技能6攻速7矿等8a技能点9核a序列升级
16	25125 31231	   	201.75	橙2易伤1全技能2暴击1攻速1策反	1金币生成24暴击34易伤4序列升级5额外掉落6核7基地爆炸8策反9全技能a攻速
17	25125 33231	   	201.75	橙2易伤1全技能2暴击1攻速1策反	1金币生成24暴击34易伤4序列升级5额外掉落6核7敌人爆炸8策反9全技能a攻速
18	33211 43552	 * 	200.77	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1散射对甲2双倍秒伤3易伤4卖塔5伤害6核7策反8攻速9全技能a暴击
19	33211 42251	 * 	199.41	橙1散射对甲2易伤2伤害1双倍秒伤1全技能1卖塔	1散射对甲2双倍秒伤3a易伤4卖塔58伤害6核7基地爆炸9全技能
20	33211 46251	 * 	199.31	橙1散射对甲2易伤2伤害1双倍秒伤1全技能1卖塔	1散射对甲2双倍秒伤3a易伤4卖塔58伤害6核7挖尘9全技能
21	33441 23111	   	198.70	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间	1散射对甲2双倍秒伤3全技能4伤害5矿等69易伤7核8策反a时间
22	55125 31331	   	198.36	橙2易伤1全技能2暴击1攻速1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7基地爆炸8金币生成9全技能a攻速
23	55125 33331	   	198.36	橙2易伤1全技能2暴击1攻速1随机矿	1随机矿24暴击34易伤4序列升级5额外掉落6核7敌人爆炸8金币生成9全技能a攻速
24	33441 23263	 * 	197.89	橙3易伤1散射对甲1双倍秒伤1全技能1伤害	1散射对甲2双倍秒伤3全技能4伤害5矿等689易伤7核a低血量敌人
25	33441 23261	   	197.79	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1挖怪	1散射对甲2双倍秒伤3全技能4伤害5矿等689易伤7核a挖怪
26	33441 23262	   	197.79	橙3易伤1散射对甲1双倍秒伤1全技能1伤害	1散射对甲2双倍秒伤3全技能4伤害5矿等689易伤7核a掉矿
27	33441 23243	 * 	197.65	橙1散射对甲2易伤1双倍秒伤2伤害1全技能	1散射对甲2双倍秒伤3全技能4a伤害5矿等68易伤7核9雷电
28	33446 23112	   	197.33	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿69易伤7核8策反a最后敌人
29	33446 23113	   	197.33	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1随机矿	1散射对甲2双倍秒伤3全技能4伤害5随机矿69易伤7核8策反a敌人爆炸
30	33441 23211	   	196.64	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a立即金币
31	35325 41323	 * 	196.62	橙1散射对甲3策反1易伤1全技能1伤害1暴击	1散射对甲25a策反3全技能4掉矿6核7暴击8伤害9易伤
32	33441 23212	   	196.31	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a最后敌人
33	33441 23214	   	196.31	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a雷电
34	33441 23215	   	196.31	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a敌人爆炸
35	33441 23224	   	196.31	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9额外掉落a暴击
36	33441 23213	   	196.21	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1散射对甲2双倍秒伤3全技能4伤害5矿等68易伤7核9暴击a挖尘
37	33244 35123	 * 	196.01	橙3易伤1散射对甲1双倍秒伤1全技能1暴击1技能	1散射对甲2双倍秒伤348易伤5技能6立即金币7核9全技能a暴击
38	25125 31531	   	195.58	橙2易伤1全技能2暴击1攻速	1金币生成24暴击34易伤4序列升级5额外掉落6核7基地爆炸8随机矿9全技能a攻速
39	25125 33531	   	195.58	橙2易伤1全技能2暴击1攻速	1金币生成24暴击34易伤4序列升级5额外掉落6核7敌人爆炸8随机矿9全技能a攻速
40	33211 43254	   	194.27	橙1散射对甲2易伤2伤害1双倍秒伤1策反1时间1卖塔	1散射对甲2双倍秒伤38易伤4卖塔5a伤害6核7策反9时间
41	33244 15123	   	193.98	橙3易伤1散射对甲1双倍秒伤1全技能1暴击1技能	1散射对甲2双倍秒伤348易伤5技能6电球减费7核9全技能a暴击
42	33551 64412	   	193.98	橙3易伤1散射对甲1双倍秒伤1全技能1暴击	1散射对甲2双倍秒伤3加一49a易伤5全技能6雷电7核8暴击
43	25121 53335	   	193.72	橙2易伤1全技能2暴击1伤害1时间	1金币生成24暴击34易伤4序列升级5敌人爆炸6平台7全技能8时间9核a伤害
44	33211 43233	   	192.93	橙1散射对甲2易伤1双倍秒伤1伤害1暴击1策反1时间1卖塔	1散射对甲2双倍秒伤38易伤4卖塔5伤害6核7策反9暴击a时间
45	35334 14321	 * 	192.91	2散射对甲3伤害2易伤1全技能1攻速1核弹1策反	1a散射对甲2策反3全技能4核弹59a伤害6敌人爆炸7攻速8a易伤a序列升级
46	33111 43541	 * 	192.83	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间1卖塔	1散射对甲2双倍秒伤3时间4卖塔5伤害6核7策反8攻速9全技能a易伤
