0	Index      	 *	Score 	Summary	Detail	
1	13514 11341	 * 	223.50	橙2易伤2攻速1全技能2暴击1伤害	1挖尘2a攻速36暴击4全技能59易伤7核8伤害
2	35133 31441	 * 	213.47	橙4易伤1全技能1攻速1暴击	1全技能2暴击3挖尘4低血量敌人5679易伤8核a攻速
3	13514 53133	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2攻速3暴击4全技能5a易伤6核7时间8基础对紫9伤害
4	31511 31441	 * 	210.18	橙2易伤2全技能2攻速1暴击	15全技能2技能点3a攻速4暴击69易伤7敌人爆炸8核
5	32511 31441	   	210.18	橙2易伤2全技能2攻速1暴击	15全技能2金币生成3a攻速4暴击69易伤7敌人爆炸8核
6	31511 33441	   	210.08	橙2易伤2全技能2攻速1暴击	15全技能2技能点3a攻速4暴击69易伤7挖尘8核
7	32511 33441	   	210.08	橙2易伤2全技能2攻速1暴击	15全技能2金币生成3a攻速4暴击69易伤7挖尘8核
8	13514 11342	   	209.28	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2攻速36暴击4全技能59易伤7核8伤害a技能点
9	13514 11343	   	209.18	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2攻速36暴击4全技能59易伤7核8伤害a加一
10	31312 51441	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2技能点3策反4暴击5低血量敌人679易伤8核a攻速
11	35333 53612	 * 	208.00	橙2伤害1易伤1全技能1攻速1暴击1技能	1全技能2暴击3技能4易伤5低血量敌人6核79伤害8散射对绿a攻速
12	12232 26346	 * 	207.93	橙3易伤1全技能1伤害1暴击1时间	1挖尘2基地爆炸356易伤4时间7核8全技能9暴击a伤害
13	31311 31441	   	206.30	橙2易伤2全技能1攻速1暴击1策反	15全技能2技能点3策反4暴击69易伤7敌人爆炸8核a攻速
14	31311 34441	   	206.30	橙2易伤2全技能1攻速1暴击1策反	15全技能2技能点3策反4暴击69易伤7低血量敌人8核a攻速
15	31311 35441	   	206.30	橙2易伤2全技能1攻速1暴击1策反	15全技能2技能点3策反4暴击69易伤7最后敌人8核a攻速
16	31311 33441	   	206.20	橙2易伤2全技能1攻速1暴击1策反	15全技能2技能点3策反4暴击69易伤7挖尘8核a攻速
17	36311 31441	   	206.20	橙2易伤2全技能1攻速1暴击1策反	15全技能2等级3策反4暴击69易伤7敌人爆炸8核a攻速
18	36311 33441	   	206.10	橙2易伤2全技能1攻速1暴击1策反	15全技能2等级3策反4暴击69易伤7挖尘8核a攻速
19	35133 32441	 * 	205.05	橙3易伤1全技能2暴击1攻速	1全技能27暴击3挖尘4低血量敌人569易伤8核a攻速
20	35333 53241	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1全技能2暴击3技能49易伤5低血量敌人6核7伤害8电球减费a攻速
21	13514 11141	   	203.44	橙2易伤2攻速1全技能2暴击	1挖尘2a攻速36暴击4全技能59易伤7核8矿等
22	35314 11341	   	203.44	橙2易伤2攻速1全技能2暴击1技能	1全技能26暴击3技能4基地爆炸59易伤7核8a攻速
23	35335 11341	   	203.44	橙2易伤2攻速1全技能2暴击1技能	1全技能26暴击3技能49易伤5敌人爆炸7核8a攻速
24	35124 11341	   	203.34	橙2易伤2攻速1全技能2暴击1技能	1全技能26暴击3挖尘4技能59易伤7核8a攻速
25	63514 11311	   	203.22	橙2攻速1易伤1全技能2暴击1伤害	19敌人爆炸2a攻速36暴击4全技能5易伤7核8伤害
26	35332 54222	 * 	202.69	橙2伤害1全技能1易伤2暴击1攻速1技能	1全技能28暴击3技能4易伤58狙击对黄6双倍矿78伤害8序列升级9核a攻速
27	13514 11432	 * 	202.30	橙2全技能3暴击1易伤1攻速1策反	1挖尘2攻速368暴击4a全技能5易伤7核9策反
28	13514 22334	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2攻速3暴击4全技能5a易伤6敌人爆炸7核8基地爆炸9伤害
29	35133 36532	 * 	201.85	橙2易伤1全技能1伤害1核弹1暴击	1全技能2暴击3挖尘4低血量敌人56易伤7核8伤害9最后敌人a核弹
30	13621 61343	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2攻速3技能点4全技能5掉矿6暴击7核8伤害9a易伤
31	35334 33623	 * 	200.83	橙4易伤1全技能2暴击1技能	1全技能26暴击3技能459a易伤7低血量敌人8核
32	35133 36241	   	199.62	橙3易伤1全技能1攻速1暴击	1全技能2暴击3挖尘4低血量敌人569易伤7核8电球减费a攻速
33	35334 62322	   	199.34	橙2易伤2攻速1全技能2暴击1技能	1全技能27暴击3技能45易伤6a攻速8导弹对绿9核
34	23361 41313	 * 	197.93	橙3伤害2全技能3暴击	178雷电2a全技能36敌人爆炸478伤害578暴击78序列升级9核
35	12222 32331	 * 	197.91	橙3易伤1攻速1伤害1暴击	1挖尘2基地爆炸358易伤4敌人爆炸6核7攻速9伤害a暴击
36	16232 32331	   	197.91	橙3易伤1攻速1伤害1暴击	1挖尘2敌人爆炸358易伤4基地爆炸6核7攻速9伤害a暴击
37	16263 32331	   	197.91	橙3易伤1攻速1伤害1暴击	1挖尘2敌人爆炸348易伤5基地爆炸6核7攻速9伤害a暴击
38	35533 31421	   	197.72	橙3易伤1全技能1攻速1暴击	1全技能2暴击39基地爆炸4低血量敌人567易伤8核a攻速
39	31212 51441	   	197.72	橙3易伤1全技能1攻速1暴击	1全技能2技能点3金币生成4暴击5低血量敌人679易伤8核a攻速
40	31312 52441	   	197.65	橙2易伤1全技能2暴击1攻速1策反	1全技能2技能点3策反47暴击5低血量敌人69易伤8核a攻速
41	32112 51441	   	197.62	橙3易伤1全技能1攻速1暴击	1全技能2金币生成3等级4暴击5低血量敌人679易伤8核a攻速
42	35133 31416	   	197.62	橙3易伤1全技能1伤害1暴击	1全技能2暴击3挖尘4低血量敌人567易伤8核9敌人爆炸a伤害
43	35133 31426	   	197.62	橙3易伤1全技能1伤害1暴击	1全技能2暴击3挖尘4低血量敌人567易伤8核9基地爆炸a伤害
44	35133 33441	   	197.52	橙3易伤1全技能1攻速1暴击	1全技能2暴击37挖尘4低血量敌人569易伤8核a攻速
45	31361 61423	   	197.32	橙3易伤1全技能2暴击1策反	1全技能2技能点3策反49a易伤5掉矿68暴击7核
46	13514 11242	 * 	197.20	橙1全技能1易伤2暴击1攻速1核弹1时间	1挖尘2攻速36暴击4全技能5易伤7核8低血量敌人9时间a核弹
