0	Index      	 *	Score 	Summary	Detail	
1	11362 63222	 * 	310.54	ACR|DCR|4VULN|3MLV	17ERES|2TLV|379aVULN|48RCR|567MLV|7BPWR
2	53562 23222	   	310.44	ACR|DCR|4VULN|3MLV	179aVULN|2ERES|38RCR|457MLV|67AME|7BPWR
3	12443 32222	 * 	297.83	DCR|DCR|3VULN|1MLV	1ERES|2DUR|3BEXP|49aVULN|5MLV|6CGEN|78RCR
4	16413 32222	   	297.83	DCR|DCR|3VULN|1MLV	1ERES|29aVULN|3BEXP|4DUR|5MLV|6CGEN|78RCR
5	43443 32222	   	297.83	DCR|DCR|3VULN|1MLV	1DUR|2ERES|3BEXP|49aVULN|5MLV|6CGEN|78RCR
6	53413 32222	   	297.83	DCR|DCR|3VULN|1MLV	19aVULN|2ERES|3BEXP|4DUR|5MLV|6CGEN|78RCR
7	13141 32661	   	295.20	DCR|DCR|3VULN|1ASPD	1ERES|2LEGI|34aVULN|5LIT|6ASPD|78RCR|9AART
8	12615 62223	   	291.95	DCR|DCR|3VULN|3DUR	1aERES|24aDUR|3LHND|5BEXP|69aVULN|78RCR|aBPWR
9	13141 32663	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	1ERES|2LEGI|34VULN|5LIT|6ASPD|78RCR|9AART|aDMG
10	11362 63221	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|2TLV|379VULN|48RCR|567MLV|7BPWR|aBEXP
11	11362 63223	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|2TLV|379VULN|48RCR|567MLV|7BPWR|aLWND
12	11362 63224	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|2TLV|379VULN|48RCR|567MLV|7BPWR|aRMIN
13	11362 63225	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|2TLV|379VULN|48RCR|567MLV|7BPWR|aFEWX
14	11362 63226	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|2TLV|379VULN|48RCR|567MLV|7BPWR|aLHND
15	14352 63222	   	290.39	ACR|DCR|3VULN|3MLV	17ERES|28RCR|39aVULN|47CGEN|567MLV|7BPWR
16	53562 23221	   	290.29	ACR|DCR|3VULN|3MLV	179VULN|2ERES|38RCR|457MLV|67AME|7BPWR|aBEXP
17	53562 23223	   	290.29	ACR|DCR|3VULN|3MLV	179VULN|2ERES|38RCR|457MLV|67AME|7BPWR|aLWND
18	14362 23222	   	290.19	ACR|DCR|3VULN|3MLV	17ERES|28RCR|39aVULN|457MLV|67AME|7BPWR
19	16562 23222	   	290.19	ACR|DCR|3VULN|3MLV	17ERES|29aVULN|38RCR|457MLV|67AME|7BPWR
20	13443 32222	   	289.42	DCR|DCR|3VULN|1MLV	1ERES|2LEGI|3BEXP|49aVULN|5MLV|6CGEN|78RCR
21	16423 32222	   	289.42	DCR|DCR|3VULN|1MLV	1ERES|29aVULN|3BEXP|4DUST|5MLV|6CGEN|78RCR
22	53423 32222	   	289.42	DCR|DCR|3VULN|1MLV	19aVULN|2ERES|3BEXP|4DUST|5MLV|6CGEN|78RCR
23	56423 12222	   	289.32	DCR|DCR|3VULN|1MLV	19aVULN|2DUST|3BEXP|4AME|5MLV|6ERES|78RCR
24	12615 62222	   	286.85	DCR|DCR|3VULN|2DUR	1ERES|24DUR|3LHND|5BEXP|69aVULN|78RCR
25	13414 62223	   	286.85	DCR|DCR|3VULN|2DUR	1aERES|2LEGI|3BEXP|4aDUR|5RCVC|69aVULN|78RCR|aBPWR
26	16424 32223	   	286.85	DCR|DCR|3VULN|2DUR	1aERES|29aVULN|3BEXP|4DUST|5aDUR|6RCVC|78RCR|aBPWR
27	53424 32223	   	286.85	DCR|DCR|3VULN|2DUR	19aVULN|2aERES|3BEXP|4DUST|5aDUR|6RCVC|78RCR|aBPWR
28	16141 15132	   	285.54	DCR|DCR|3VULN|1CDMG	1ERES|234VULN|5BASARM|6CDMG|7LIT|8FEWX|9aRCR
29	53141 15132	   	285.54	DCR|DCR|3VULN|1CDMG	134VULN|2ERES|5BASARM|6CDMG|7LIT|8FEWX|9aRCR
30	12443 32226	   	284.03	DCR|DCR|2VULN|1MLV	1ERES|2DUR|3BEXP|49VULN|5MLV|6CGEN|78RCR|aAART
31	16413 32226	   	284.03	DCR|DCR|2VULN|1MLV	1ERES|29VULN|3BEXP|4DUR|5MLV|6CGEN|78RCR|aAART
32	53413 32226	   	284.03	DCR|DCR|2VULN|1MLV	19VULN|2ERES|3BEXP|4DUR|5MLV|6CGEN|78RCR|aAART
33	13141 32615	   	282.04	DCR|DCR|2VULN|1DMG|1ASPD	1ERES|2LEGI|34VULN|5LIT|6ASPD|78RCR|9SPLARM|aDMG
34	16112 12661	   	281.65	DCR|DCR|3VULN	1ERES|23aVULN|4AAC|5LHND|6LIT|78RCR|9AART
35	53112 12661	   	281.65	DCR|DCR|3VULN	13aVULN|2ERES|4AAC|5LHND|6LIT|78RCR|9AART
36	13142 12661	   	281.31	DCR|DCR|3VULN|1ZMB	1ERES|2LEGI|34aVULN|5ZMB|6LIT|78RCR|9AART
