0	Index      	 *	Score 	Summary	Detail	
18	34246 31233	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2DMG|3CDMG|4BELT|5BBNT|6VULN|7LHND|8aRCR|9TBNT
19	34222 33233	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2DMG|3CDMG|4VULN|5BELT|6TBNT|7LEGI|8aRCR|9BBNT
20	34242 33233	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2DMG|3CDMG|4BELT|5TBNT|6VULN|7LEGI|8aRCR|9BBNT
21	34246 33233	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2DMG|3CDMG|4BELT|5BBNT|6VULN|7LEGI|8aRCR|9TBNT
22	14222 31452	   	251.92	DCR|DCR|1VULN|1CDMG|1AART|1ZMB	1LHND|2VULN|3CDMG|4DUR|5TBNT|6aRCR|7AAC|8ZMB|9AART
23	14312 31252	   	250.03	DCR|DCR|1VULN|1DMG|1AART|1SELL	1LHND|2VULN|3SELL|4BEXP|5TBNT|6aRCR|7AAC|8DMG|9AART
24	14316 31252	   	250.03	DCR|DCR|1VULN|1DMG|1AART|1SELL	1LHND|2VULN|3SELL|4BEXP|5BBNT|6aRCR|7AAC|8DMG|9AART
25	15363 31252	   	250.03	DCR|DCR|1VULN|1DMG|1AART|1SELL	1LHND|2SELL|3TBNT|4BEXP|5VULN|6aRCR|7AAC|8DMG|9AART
26	34337 16134	   	248.79	DCR|DCR|2DMG|1MLV	15ERES|25DMG|3MBVNT|4LEGI|5BPWR|69RCR|7DUR|8BELT|aMLV
27	34353 73132	   	248.72	DCR|DCR|1VULN|1DMG	1ERES|2DMG|3MBVNT|4VULN|5DUR|6TBNT|7BBNT|8aRCR|9DMSP
28	46382 23134	   	248.08	DCR|DCR|2VULN|1ZMB	1ZMB|2NUKE|3MBVNT|4CGEN|57VULN|6BELT|8DUST|9aRCR
29	34324 11531	 * 	247.06	ACR|DCR|2DMG|1VULN|1RPLT	1ERES|28DMG|3MBVNT|49RCR|5DUR|6BELT|7VULN|aRPLT
30	11136 24332	   	246.51	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1LHND|2TBNT|3DMG|4MLV|57LIT|6aRCR|8ASPD|9RPLT
31	51136 24332	   	246.51	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1TBNT|2FEWX|3DMG|4MLV|57LIT|6aRCR|8ASPD|9RPLT
32	51136 25332	   	246.51	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1TBNT|27FEWX|3DMG|4MLV|5LIT|6aRCR|8ASPD|9RPLT
33	44343 16441	 * 	245.52	DCR|3VULN|2DMG|2DUR|1AART|2ZMB	19ZMB|2aDMG|3MBVNT|479VULN|59DUR|6AART|8RCR|9BPWR
34	11116 23523	   	245.21	DCR|DCR|2DMG|1ASPD	1LHND|2TBNT|38DMG|4ASPD|5LIT|69RCR|7CGEN|aDUR
35	11136 24323	   	245.15	DCR|DCR|1DMG|1MLV|1ASPD	1LHND|2TBNT|3DMG|4MLV|57LIT|69RCR|8ASPD|aDUR
36	51136 24323	   	245.15	DCR|DCR|1DMG|1MLV|1ASPD	1TBNT|2FEWX|3DMG|4MLV|57LIT|69RCR|8ASPD|aDUR
37	51136 25323	   	245.15	DCR|DCR|1DMG|1MLV|1ASPD	1TBNT|27FEWX|3DMG|4MLV|5LIT|69RCR|8ASPD|aDUR
38	44341 12448	 * 	244.50	DCR|3VULN|2DMG|3ZMB|1AART	19aZMB|27DMG|3MBVNT|49aVULN|59aDUST|6AART|8RCR|9aBPWR
39	14212 31452	   	243.62	DCR|DCR|1VULN|1CDMG|1AART|1ZMB	1LHND|2VULN|3CDMG|4BEXP|5TBNT|6aRCR|7AAC|8ZMB|9AART
40	42616 23323	   	242.26	DCR|DCR|1VULN|1ASPD|1ZMB	1ZMB|2BBNT|3VULN|4ASPD|58LIT|69RCR|7CGEN|aDUR
