0	Index      	 *	Score 	Summary	Detail	
1	14261 32131	 * 	289.23	DCR|DCR|2VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2FEWX|34VULN|5SELL|6LIT|7RPLT|8MLV|9aRCR
2	14261 34331	 * 	289.23	DCR|DCR|2VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2FEWX|34VULN|5SELL|6LIT|7MLV|8RPLT|9aRCR
3	16261 32131	 * 	289.23	DCR|DCR|2VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2LHND|34VULN|5SELL|6LIT|7RPLT|8MLV|9aRCR
4	16261 34331	 * 	289.23	DCR|DCR|2VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2LHND|34VULN|5SELL|6LIT|7MLV|8RPLT|9aRCR
5	12514 27131	 * 	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1ASPD|2AAC|3DUST|4MBVNT|56VULN|7LIT|8MLV|9aRCR
6	13514 24131	   	279.36	DCR|DCR|2VULN|1MLV|1ASPD|1ZMB	1ASPD|2ZMB|3DUST|4MBVNT|56VULN|7LIT|8MLV|9aRCR
7	14261 32261	   	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2FEWX|34VULN|5SELL|6LIT|7RPLT|8ERES|9aRCR
8	14261 36331	   	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2FEWX|34VULN|5SELL|6LIT|7AME|8RPLT|9aRCR
9	16261 32261	   	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2LHND|34VULN|5SELL|6LIT|7RPLT|8ERES|9aRCR
10	16261 36331	   	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2LHND|34VULN|5SELL|6LIT|7AME|8RPLT|9aRCR
11	21614 24821	 * 	268.59	DCR|DCR|2VULN|1DMG	1LHND|2AAC|3CGEN|4MBVNT|56VULN|7aRCR|8LIT|9DMG
12	12514 12731	 * 	263.99	DCR|DCR|1VULN|2ASPD|1MLV	18ASPD|2AAC|3DUST|4MBVNT|5VULN|6MLV|7LIT|9aRCR
13	13514 12731	   	263.74	DCR|DCR|1VULN|2ASPD|1MLV|1ZMB	18ASPD|2ZMB|3DUST|4MBVNT|5VULN|6MLV|7LIT|9aRCR
14	21614 24881	   	262.18	DCR|DCR|2VULN|1ASPD	1LHND|2AAC|3CGEN|4MBVNT|56VULN|7aRCR|8LIT|9ASPD
15	12514 27271	   	261.98	DCR|DCR|2VULN|1ASPD	1ASPD|2AAC|3DUST|4MBVNT|56VULN|7LIT|8ERES|9aRCR
16	16251 32131	   	261.15	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2LHND|3VULN|4DMSP|5SELL|6LIT|7RPLT|8MLV|9aRCR
17	16251 34331	   	261.15	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1SELL	1ASPD|2LHND|3VULN|4DMSP|5SELL|6LIT|7MLV|8RPLT|9aRCR
