0	Index      	 *	Score 	Summary	Detail	
1	33423 31116	 * 	265.13	DCR|DCR|1VULN|1DMG|2DUR|1RPLT	1LWND|28DUR|3AAC|4DMG|5BEXP|6RPLT|7VULN|9aRCR
2	35323 31116	   	265.13	DCR|DCR|1VULN|1DMG|2DUR|1RPLT	1LWND|2AAC|38DUR|4DMG|5BEXP|6RPLT|7VULN|9aRCR
3	22522 11143	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2CDMG|3DMG|4FRZICY|5DUST|6BBNT|7VULN|8FRZARM|9aRCR
4	32223 31113	 * 	246.69	DCR|4VULN|2MLV|1RPLT	1LWND|29MLV|3BBNT|458aVULN|6RPLT|7RCR
5	32423 31113	   	246.69	DCR|4VULN|2MLV|1RPLT	1LWND|29MLV|3TBNT|458aVULN|6RPLT|7RCR
6	15163 31117	   	244.97	DCR|DCR|1VULN|2DUR|1RPLT	1CGEN|2RPLT|3TLV|48DUR|5BEXP|6MBVNT|7VULN|9aRCR
7	32121 54241	 * 	244.64	DCR|3VULN|1DMG|1MLV|1CDMG|1RPLT	1LWND|2MLV|3RCVC|45aVULN|6RPLT|7RCR|8DMG|9CDMG
8	52331 26213	 * 	241.99	DCR|2VULN|2MLV|1DMG|2DUR|1CDMG	13DUR|24MLV|5TBNT|6CDMG|7RCR|8DMG|9aVULN
9	52223 31111	   	241.40	DCR|3VULN|2MLV|2DUR|1RPLT	1aDUR|29MLV|3BBNT|458VULN|6RPLT|7RCR
10	52423 31111	   	241.40	DCR|3VULN|2MLV|2DUR|1RPLT	1aDUR|29MLV|3TBNT|458VULN|6RPLT|7RCR
11	43433 33315	   	240.78	DCR|2VULN|2MLV|1DMG|1ASPD|1CDMG	1LIT|2CDMG|39VULN|4FEWX|5DMG|6ASPD|7RCR|8aMLV
12	52321 32323	 * 	239.87	DCR|2VULN|2DMG|1MLV|2DUR|1AART	13DUR|2MLV|45VULN|6MDPS|79DMG|8AART|aRCR
13	26231 53261	 * 	238.71	DCR|DCR|2MLV|1DMG	1TBNT|2RCVC|3DLOT|47MLV|5BBNT|6DMG|8LSRICY|9aRCR
14	22262 22441	 * 	238.46	DCR|3DMG|1VULN|2MLV|2CDMG|1ZMB	1TBNT|29CDMG|3AELOIC|49MLV|5ZMB|6VULN|79aDMG|8RCR|9BPWR
15	33155 33316	   	238.03	DCR|DCR|1VULN|1RPLT|2ZMB	1LWND|2DUR|3BEXP|4RPLT|5AAC|6aRCR|78ZMB|9VULN
16	32223 31123	   	236.27	DCR|4VULN|1MLV|2RPLT	1LWND|2MLV|3BBNT|458aVULN|69RPLT|7RCR
17	32423 31123	   	236.27	DCR|4VULN|1MLV|2RPLT	1LWND|2MLV|3TBNT|458aVULN|69RPLT|7RCR
18	52321 54222	   	235.94	DCR|2VULN|1DMG|1MLV|2DUR|1ASPD|1RPLT	13DUR|2MLV|45VULN|6RPLT|7RCR|8DMG|9ERES|aASPD
19	52331 26513	   	235.57	DCR|2VULN|2MLV|2DUR|1ASPD|1CDMG	13DUR|24MLV|5TBNT|6CDMG|7RCR|8ASPD|9aVULN
20	52131 26213	   	235.44	DCR|2VULN|2MLV|1DMG|1CDMG	1DUR|24MLV|3RCVC|5TBNT|6CDMG|7RCR|8DMG|9aVULN
