0	Index      	 *	Score 	Summary	Detail	
1	13132 42241	 * 	283.79	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aMLV
2	11152 21245	 * 	281.90	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1FEWX|2SELL|3aVULN|4AME|5DMG|6CDMG|7ERES|89RCR
3	13142 42241	 * 	275.49	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	12FEWX|3VULN|4BEXP|56DMG|7ZMB|89RCR|aMLV
4	13152 42241	 * 	275.49	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	12FEWX|3VULN|4LHND|56DMG|7ZMB|89RCR|aMLV
5	11153 21245	 * 	275.48	DCR|DCR|2VULN|1ASPD|1CDMG|1SELL	1FEWX|2SELL|3aVULN|4AME|5ASPD|6CDMG|7ERES|89RCR
6	13132 52241	 * 	272.76	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aMLV
7	45133 22241	 * 	272.76	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1ZMB	12DUR|3VULN|4RCVC|5ZMB|6DMG|7FEWX|89RCR|aMLV
8	41164 31132	 * 	270.34	DCR|DCR|2VULN|1CDMG|1SELL	1DUR|2SELL|36VULN|4FEWX|5BELT|7BBNT|89RCR|aCDMG
9	13152 42243	 * 	267.62	DCR|DCR|2DMG|1VULN|1AART|1ZMB	12FEWX|3VULN|4LHND|56DMG|7ZMB|89RCR|aAART
10	41164 31131	 * 	266.35	DCR|DCR|2VULN|1RPLT|1SELL	1DUR|2SELL|36VULN|4FEWX|5BELT|7BBNT|89RCR|aRPLT
11	13132 42243	 * 	266.26	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aDMSP
12	13132 42244	 * 	266.26	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aTLV
13	13132 42242	 * 	266.16	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aAME
14	13132 42245	 * 	266.16	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aMDPS
15	13132 42246	 * 	266.16	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4DUR|56DMG|7ZMB|89RCR|aDUST
16	11114 31135	 * 	265.91	DCR|DCR|2VULN|1MLV|1SELL	1FEWX|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aMLV
17	51113 31135	 * 	265.91	DCR|DCR|2VULN|1MLV|1SELL	1LWND|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aMLV
18	12162 16241	 * 	265.14	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	14FEWX|2BEXP|3CDMG|5SELL|6VULN|7ASPD|89RCR|aMLV
19	13432 16241	 * 	265.14	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	12FEWX|3CDMG|4LHND|5SELL|6VULN|7ASPD|89RCR|aMLV
20	13412 16241	 * 	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	12FEWX|3CDMG|4LEGI|5SELL|6VULN|7ASPD|89RCR|aMLV
21	36242 15313	 * 	262.18	DCR|DCR|2VULN|1CDMG	1LIT|2RCVC|35VULN|4CDMG|6aRCR|7CGEN|8BELT|9DUST
22	11114 31132	   	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1FEWX|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aCDMG
23	51113 31132	   	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1LWND|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aCDMG
24	51164 31132	   	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1LWND|2SELL|36VULN|4FEWX|5BELT|7BBNT|89RCR|aCDMG
25	15322 26241	 * 	260.42	DCR|DCR|2MLV|1DMG|1CDMG|1SELL	1FEWX|2DUR|3SELL|4ERES|5DMG|6CDMG|7aMLV|89RCR
26	43322 26241	 * 	260.42	DCR|DCR|2MLV|1DMG|1CDMG|1SELL	1DUR|2FEWX|3SELL|4ERES|5DMG|6CDMG|7aMLV|89RCR
27	61352 22241	 * 	260.42	DCR|DCR|2MLV|1DMG|1CDMG|1SELL	1ERES|2CDMG|3DUR|4aMLV|5SELL|6DMG|7FEWX|89RCR
28	15162 12241	   	259.55	DCR|DCR|1VULN|1MLV|1CDMG|1SELL|1ZMB	14FEWX|2DUR|3CDMG|5SELL|6VULN|7ZMB|89RCR|aMLV
29	43162 12241	   	259.55	DCR|DCR|1VULN|1MLV|1CDMG|1SELL|1ZMB	1DUR|24FEWX|3CDMG|5SELL|6VULN|7ZMB|89RCR|aMLV
30	45121 51131	   	258.72	DCR|DCR|1VULN|2DUR|1CDMG|1RPLT	12DUR|3VULN|4BELT|5CDMG|6BEXP|7BBNT|89RCR|aRPLT
31	45121 61131	   	258.72	DCR|DCR|1VULN|2DUR|1CDMG|1RPLT	12DUR|3VULN|4BELT|5CDMG|6FEWX|7BBNT|89RCR|aRPLT
32	11114 31131	   	258.04	DCR|DCR|2VULN|1RPLT|1SELL	1FEWX|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aRPLT
33	51113 31131	   	258.04	DCR|DCR|2VULN|1RPLT|1SELL	1LWND|2SELL|36VULN|4LHND|5BELT|7BBNT|89RCR|aRPLT
34	51164 31131	   	258.04	DCR|DCR|2VULN|1RPLT|1SELL	1LWND|2SELL|36VULN|4FEWX|5BELT|7BBNT|89RCR|aRPLT
35	13142 42243	 * 	257.96	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4BEXP|56DMG|7ZMB|89RCR|aDMSP
36	13142 42242	 * 	257.86	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4BEXP|56DMG|7ZMB|89RCR|aAME
37	13152 42242	 * 	257.86	DCR|DCR|2DMG|1VULN|1ZMB	12FEWX|3VULN|4LHND|56DMG|7ZMB|89RCR|aAME
38	31262 22231	 * 	257.85	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2DUST|3DMG|4VULN|5ERES|6BELT|7MBVNT|8MLV|9aRCR
39	13432 16243	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1SELL	12FEWX|3CDMG|4LHND|5SELL|6VULN|7ASPD|89RCR|aAART
40	13412 16243	   	257.17	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1SELL	12FEWX|3CDMG|4LEGI|5SELL|6VULN|7ASPD|89RCR|aAART
41	41164 31133	   	256.69	DCR|DCR|2VULN|1SELL	1DUR|2SELL|36VULN|4FEWX|5BELT|7BBNT|89RCR|aBEXP
42	45121 51132	 * 	255.37	DCR|DCR|1VULN|2CDMG|2DUR	12DUR|3VULN|4BELT|5aCDMG|6BEXP|7BBNT|89RCR
43	45121 61132	   	255.37	DCR|DCR|1VULN|2CDMG|2DUR	12DUR|3VULN|4BELT|5aCDMG|6FEWX|7BBNT|89RCR
44	13132 52243	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aDMSP
45	13132 52244	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aTLV
46	45133 22243	   	255.22	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12DUR|3VULN|4RCVC|5ZMB|6DMG|7FEWX|89RCR|aDMSP
47	13132 52242	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aAME
48	13132 52245	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aMDPS
49	13132 52246	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12FEWX|3VULN|46DUR|5DMG|7ZMB|89RCR|aDUST
50	45133 22242	   	255.12	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	12DUR|3VULN|4RCVC|5ZMB|6DMG|7FEWX|89RCR|aAME
51	15323 26241	 * 	254.00	DCR|DCR|2MLV|1ASPD|1CDMG|1SELL	1FEWX|2DUR|3SELL|4ERES|5ASPD|6CDMG|7aMLV|89RCR
52	43323 26241	 * 	254.00	DCR|DCR|2MLV|1ASPD|1CDMG|1SELL	1DUR|2FEWX|3SELL|4ERES|5ASPD|6CDMG|7aMLV|89RCR
