0	Index      	 *	Score 	Summary	Detail	
15	31644 21112	   	271.79	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ZMB|2VULN|3DMG|4DUR|5MSLFST|69RCR|7CDMG|8RPLT|aAME
16	31644 21113	   	271.79	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ZMB|2VULN|3DMG|4DUR|5MSLFST|69RCR|7CDMG|8RPLT|aERES
17	21252 13122	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1TLV|2VULN|3TBNT|4LIT|5ASPD|6LHND|7CDMG|89RCR|aDMG
18	21252 21122	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1TLV|2VULN|3TBNT|4LIT|5ASPD|6CDMG|7LHND|89RCR|aDMG
19	53144 33233	   	267.46	DCR|DCR|2VULN|1AART|1RPLT|1SELL|1ZMB	1RPLT|2ZMB|3LWND|47VULN|5BBNT|6aRCR|8SELL|9AART
20	15212 15422	   	265.86	DCR|DCR|2VULN|1MLV	145DUST|28VULN|3TLV|6aRCR|7CGEN|9MLV
21	15212 13422	   	265.76	DCR|DCR|2VULN|1MLV	145DUST|28VULN|3TLV|6aRCR|7ERES|9MLV
22	31432 51223	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1ZMB|24VULN|3AME|5MLV|6TBNT|7aRCR|8BEXP|9MDPS
23	31432 51323	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1ZMB|24VULN|3AME|5MLV|6TBNT|7aRCR|8FEWX|9MDPS
24	15412 13422	   	265.66	DCR|DCR|2VULN|1MLV	145DUST|28VULN|3AME|6aRCR|7ERES|9MLV
25	52121 54222	   	265.52	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2CDMG|3ERES|4ASPD|5DUR|67RCR|8MSLREG|9VULN|aAME
26	52121 54223	   	265.52	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RPLT|2CDMG|3aERES|4ASPD|5DUR|67RCR|8MSLREG|9VULN
27	52121 54113	   	265.47	DCR|DCR|1VULN|1CDMG|1ASPD|1RPLT|1SELL	1RPLT|2CDMG|3ERES|4ASPD|5DUR|67RCR|8FEWX|9SELL|aVULN
28	21622 84344	   	265.42	ACR|DCR|2VULN|1DMG|1MLV	1TLV|2aVULN|3DMG|49RCR|5MBVNT|6MLV|7MDPS|8DUR
29	42633 21115	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2DUST|3LHND|4AAC|5FLTFST|69RCR|7CDMG|8RPLT|aVULN
30	42534 21112	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2DUST|3VULN|4AAC|5MSLFST|69RCR|7CDMG|8RPLT|aAME
31	42534 21113	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2DUST|3VULN|4AAC|5MSLFST|69RCR|7CDMG|8RPLT|aERES
32	42534 22211	   	263.62	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1DMG|2DUST|3VULN|4AAC|5MSLFST|69RCR|7ASPD|8MBVNT|aAART
33	31654 21112	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ZMB|2VULN|3DMG|4FEWX|5MSLFST|69RCR|7CDMG|8RPLT|aAME
34	31654 21113	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ZMB|2VULN|3DMG|4FEWX|5MSLFST|69RCR|7CDMG|8RPLT|aERES
35	12416 21115	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1DUST|2TSLFST|3ZMB|4LHND|5DMG|69RCR|7CDMG|8RPLT|aVULN
36	13523 56223	 * 	261.60	DCR|4VULN|3ASPD|1DMG	19DUST|26RMIN|3589VULN|459ASPD|59BPWR|7RCR|aDMG
37	13523 66223	   	261.60	DCR|4VULN|3ASPD|1DMG	19DUST|2RMIN|3589VULN|459ASPD|59BPWR|6DMSP|7RCR|aDMG
38	53311 54221	   	261.38	DCR|DCR|1VULN|1CDMG|1RPLT|1AART|1ZMB	1RPLT|2ZMB|3CDMG|4ERES|5DUR|67RCR|8MSLREG|9VULN|aAART
39	14453 21112	   	260.39	DCR|DCR|1DMG|1ASPD|1CDMG|1AART|1RPLT	1DUST|2CDMG|3DMG|4ASPD|5FLTFST|69RCR|7DUR|8RPLT|aAART
40	41622 22234	   	260.20	DCR|2VULN|3DMG|1ASPD|1CDMG|1AART|1RPLT	139DMG|2aVULN|4ASPD|5RPLT|6AART|7CDMG|8RCR
