0	Index      	 *	Score 	Summary	Detail	
1	21143 15133	 * 	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LIT|2CGEN|3TBNT|4VULN|5aASPD|6CDMG|79RCR|8DMG
23	24111 15333	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2VULN|3DMG|4ERES|5TBNT|6CDMG|79RCR|8AAC|aDUR
24	21124 15136	   	262.33	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CGEN|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aDUR
25	33324 15136	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2TBNT|3LIT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aDUR
26	16311 23451	   	262.15	DCR|DCR|1VULN|1MLV|2DUR|1RPLT|1ZMB	1AME|2ZMB|3MLV|4DUST|5VULN|6RPLT|79DUR|8aRCR
27	36312 23451	   	262.15	DCR|DCR|1VULN|1MLV|2DUR|1RPLT|1ZMB	1ERES|2ZMB|3MLV|4DUST|5VULN|6RPLT|79DUR|8aRCR
28	15123 12663	 * 	262.12	DCR|4VULN|1DMG|2DUR|1ASPD|1AART	1aAME|2aDUR|3AART|4ASPD|5DMG|678aVULN|9RCR|aBPWR
29	35123 12663	   	262.12	DCR|4VULN|1DMG|2DUR|1ASPD|1AART	1aERES|2aDUR|3AART|4ASPD|5DMG|678aVULN|9RCR|aBPWR
30	16311 23461	   	260.80	DCR|DCR|1VULN|1MLV|2RPLT|1ZMB	1AME|2ZMB|3MLV|4DUST|5VULN|69RPLT|7DUR|8aRCR
31	36312 23461	   	260.80	DCR|DCR|1VULN|1MLV|2RPLT|1ZMB	1ERES|2ZMB|3MLV|4DUST|5VULN|69RPLT|7DUR|8aRCR
32	13211 23451	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	1AME|2TLV|3ASPD|4DUST|5VULN|6RPLT|79DUR|8aRCR
33	14211 23451	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	1AME|2RMIN|3ASPD|4DUST|5VULN|6RPLT|79DUR|8aRCR
34	34212 23451	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	1ERES|2RMIN|3ASPD|4DUST|5VULN|6RPLT|79DUR|8aRCR
35	12212 23451	   	258.42	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	1AME|2ERES|3ASPD|4DUST|5VULN|6RPLT|79DUR|8aRCR
36	12225 23451	   	258.42	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	1AME|2ERES|3ASPD|4VULN|5DUST|6RPLT|79DUR|8aRCR
37	13323 83536	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1AME|2TLV|3MLV|4VULN|5MBVNT|6LIT|7aRCR|8DMG|9LWND
38	14323 83246	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1AME|2RMIN|3MLV|4VULN|5MBVNT|6LIT|7aRCR|8FEWX|9DMG
39	13323 68127	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1AME|2TLV|3MLV|4VULN|5MBVNT|6DMG|7MDPS|8BBNT|9aRCR
40	61235 21411	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1LWND|24VULN|3ZMB|5DUST|6RPLT|7LHND|8aRCR|9AELOIC
41	61235 22411	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1LWND|24VULN|3ZMB|5DUST|6RPLT|7FEWX|8aRCR|9AELOIC
42	64434 74341	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1LWND|2MBVNT|3AME|4BEXP|5MLV|6SELL|7VULN|8aRCR|9DMG
43	61235 21431	   	257.70	DCR|DCR|2VULN|1RPLT|2ZMB	1LWND|24VULN|39ZMB|5DUST|6RPLT|7LHND|8aRCR
44	61235 22431	   	257.70	DCR|DCR|2VULN|1RPLT|2ZMB	1LWND|24VULN|39ZMB|5DUST|6RPLT|7FEWX|8aRCR
45	21143 15533	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1LIT|2CGEN|3TBNT|4VULN|5ASPD|6CDMG|79RCR|8AAC|aDUR
46	16311 23411	   	255.50	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2ZMB|3MLV|4DUST|5VULN|6RPLT|7DUR|8aRCR|9AELOIC
47	16325 23411	   	255.50	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1AME|2ZMB|3MLV|4VULN|5DUST|6RPLT|7DUR|8aRCR|9AELOIC
48	16311 23431	   	255.36	DCR|DCR|1VULN|1MLV|1RPLT|2ZMB	1AME|29ZMB|3MLV|4DUST|5VULN|6RPLT|7DUR|8aRCR
49	16325 23431	   	255.36	DCR|DCR|1VULN|1MLV|1RPLT|2ZMB	1AME|29ZMB|3MLV|4VULN|5DUST|6RPLT|7DUR|8aRCR
50	36312 23431	   	255.36	DCR|DCR|1VULN|1MLV|1RPLT|2ZMB	1ERES|29ZMB|3MLV|4DUST|5VULN|6RPLT|7DUR|8aRCR
51	36325 23431	   	255.36	DCR|DCR|1VULN|1MLV|1RPLT|2ZMB	1ERES|29ZMB|3MLV|4VULN|5DUST|6RPLT|7DUR|8aRCR
52	24111 15331	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2VULN|3DMG|4ERES|5TBNT|6CDMG|79RCR|8AAC|aFEWX
53	24111 15332	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2VULN|3DMG|4ERES|5TBNT|6CDMG|79RCR|8aAAC
54	24111 15335	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2VULN|3DMG|4ERES|5TBNT|6CDMG|79RCR|8AAC|aBBNT
55	24111 15334	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1LIT|2VULN|3DMG|4ERES|5TBNT|6CDMG|79RCR|8AAC|aMSE
56	21124 15131	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CGEN|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aFEWX
57	21124 15132	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CGEN|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aAAC
58	21124 15135	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CGEN|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aBBNT
59	21124 15134	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB|1MSE	1LIT|2CGEN|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aMSE
60	25124 15131	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aFEWX
61	25124 15132	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3TBNT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aAAC
62	33324 15131	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2TBNT|3LIT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aFEWX
63	33324 15132	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2TBNT|3LIT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aAAC
64	33324 15135	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2TBNT|3LIT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aBBNT
65	33324 15134	   	253.82	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB|1MSE	1ERES|2TBNT|3LIT|4ZMB|5VULN|6CDMG|79RCR|8DMG|aMSE
66	21163 15133	   	253.72	DCR|DCR|2ASPD|1DMG|1CDMG	1LIT|2CGEN|3TBNT|4DUR|5aASPD|6CDMG|79RCR|8DMG
67	13211 23411	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2TLV|3ASPD|4DUST|5VULN|6RPLT|7DUR|8aRCR|9AELOIC
68	14211 23411	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2RMIN|3ASPD|4DUST|5VULN|6RPLT|7DUR|8aRCR|9AELOIC
69	14225 23411	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2RMIN|3ASPD|4VULN|5DUST|6RPLT|7DUR|8aRCR|9AELOIC
70	63123 23153	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2TBNT|3LHND|4MLV|5LIT|6CDMG|7aRCR|8VULN|9FEWX
71	63123 23353	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2TBNT|3LHND|4MLV|5LIT|6CDMG|7aRCR|8FEWX|9VULN
72	21114 15213	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CGEN|3TBNT|4RMIN|5VULN|6CDMG|7aRCR|8MLV|9MDPS
73	21146 15213	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CGEN|3TBNT|4VULN|5RMIN|6CDMG|7aRCR|8MLV|9MDPS
74	64248 14331	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1LWND|2MBVNT|3ZMB|4VULN|5LHND|6CGEN|7aRCR|8CDMG|9MLV
