0	Index      	 *	Score 	Summary	Detail	
1	33374 71147	 * 	311.92	DCR|DCR|3VULN|1DMG|2CDMG	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aDMG
2	33374 42147	   	311.92	DCR|DCR|3VULN|1DMG|2CDMG	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aDMG
3	33374 71141	   	309.39	DCR|DCR|3VULN|2CDMG|1MLV	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aMLV
4	33374 42141	   	309.38	DCR|DCR|3VULN|2CDMG|1MLV	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aMLV
5	33374 48147	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aDMG
6	33374 48141	   	303.07	DCR|DCR|3VULN|1MLV|1CDMG	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aMLV
7	33374 71142	 * 	297.89	DCR|DCR|3VULN|3CDMG	16aCDMG|2SPLARM|3MBVNT|459VULN|78RCR
8	33374 42142	   	297.89	DCR|DCR|3VULN|3CDMG	17aCDMG|2SPLARM|3MBVNT|459VULN|68RCR
9	33374 48142	   	291.85	DCR|DCR|3VULN|2CDMG	1aCDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC
10	33374 71144	   	291.85	DCR|DCR|3VULN|2CDMG	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aFRZARM
11	33374 71145	   	291.85	DCR|DCR|3VULN|2CDMG	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aBEXP
12	33374 42144	   	291.85	DCR|DCR|3VULN|2CDMG	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aFRZARM
13	33374 42145	   	291.85	DCR|DCR|3VULN|2CDMG	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aBEXP
14	33374 71143	   	291.75	DCR|DCR|3VULN|2CDMG|1MSE	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aMSE
15	33374 71146	   	291.75	DCR|DCR|3VULN|2CDMG	16CDMG|2SPLARM|3MBVNT|459VULN|78RCR|aLEGI
16	33374 42143	   	291.75	DCR|DCR|3VULN|2CDMG|1MSE	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aMSE
17	33374 42146	   	291.75	DCR|DCR|3VULN|2CDMG	17CDMG|2SPLARM|3MBVNT|459VULN|68RCR|aLEGI
18	33374 31681	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2SPLARM|3MBVNT|45VULN|6LHND|7DUR|89RCR|aDMG
19	33374 48144	   	285.54	DCR|DCR|3VULN|1CDMG	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aFRZARM
20	33374 48145	   	285.54	DCR|DCR|3VULN|1CDMG	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aBEXP
21	33374 48143	   	285.44	DCR|DCR|3VULN|1CDMG|1MSE	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aMSE
22	33374 48146	   	285.44	DCR|DCR|3VULN|1CDMG	1CDMG|2SPLARM|3MBVNT|459VULN|68RCR|7RCVC|aLEGI
23	31221 55123	 * 	284.69	DCR|4VULN|3DMG|1ASPD|1CDMG	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aCGEN
