0	Index      	 *	Score 	Summary	Detail	
1	12631 31252	 * 	288.85	DCR|4VULN|3MLV|2DMG	127MLV|3DUST|457aVULN|67DMG|7BPWR|8TLV|9RCR
2	12631 31254	   	282.35	DCR|3VULN|3MLV|2DMG|1CDMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8TLV|9RCR|aCDMG
3	13234 23561	 * 	281.18	DCR|DCR|2VULN|2MLV|2ZMB	17MLV|27ZMB|3TBNT|48ERES|5MSLREG|67VULN|7BPWR|9aRCR
4	62234 22161	 * 	279.60	DCR|DCR|1VULN|2MLV|2ASPD	17ASPD|28MLV|3TBNT|4ERES|5MSLREG|6VULN|9aRCR
5	12336 25343	 * 	277.40	DCR|4VULN|3MLV|2ASPD	125MLV|37ASPD|47TLV|678aVULN|7BPWR|9RCR
6	12336 25342	 * 	277.31	DCR|3VULN|3MLV|2ASPD|1DMG	125MLV|37ASPD|47TLV|678VULN|7BPWR|9RCR|aDMG
7	12631 31324	   	277.00	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8BBNT|9DUR|aRCR
8	12631 31534	   	277.00	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8DUR|9BBNT|aRCR
9	12631 31334	   	268.70	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8BBNT|9BEXP|aRCR
10	12631 31253	   	268.70	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8TLV|9RCR|aRCVC
11	12631 31255	   	268.70	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8TLV|9RCR|aLWND
12	12632 31252	   	268.70	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|47aVULN|5RCVC|67DMG|7BPWR|8TLV|9RCR
13	12636 31252	   	268.70	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|47aVULN|5DMSP|67DMG|7BPWR|8TLV|9RCR
14	12631 31134	   	268.60	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8LEGI|9BBNT|aRCR
15	12631 31251	   	268.60	DCR|3VULN|3MLV|2DMG	127MLV|3DUST|457VULN|67DMG|7BPWR|8TLV|9RCR|aFLTFST
16	12631 31256	   	268.60	DCR|3VULN|3MLV|2DMG|1MSE	127MLV|3DUST|457VULN|67DMG|7BPWR|8TLV|9RCR|aMSE
17	12631 31434	   	268.50	DCR|3VULN|3MLV|2DMG	127MLV|389DUST|457VULN|67DMG|7BPWR|aRCR
18	11336 32361	   	267.24	DCR|DCR|1VULN|2MLV|1ASPD	15MLV|2RCVC|3ASPD|4TLV|6BBNT|7VULN|8BASHEA|9aRCR
19	12333 32361	   	267.24	DCR|DCR|1VULN|2MLV|1ASPD	12MLV|3ASPD|4TLV|5RCVC|6BBNT|7VULN|8BASHEA|9aRCR
20	13431 41361	 * 	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2ZMB|37CGEN|45VULN|6TBNT|8BASHEA|9aRCR
21	12336 22343	   	264.75	DCR|4VULN|3MLV|1ASPD	125MLV|3ASPD|4TLV|678aVULN|9RCR
22	12336 22342	   	264.66	DCR|3VULN|3MLV|1DMG|1ASPD	125MLV|3ASPD|4TLV|678VULN|9RCR|aDMG
23	61112 42361	   	264.09	DCR|DCR|1VULN|2ASPD|1MLV	13ASPD|2RCVC|3BPWR|4CGEN|5BBNT|6MLV|7VULN|8BASHEA|9aRCR
24	61142 22361	   	264.09	DCR|DCR|1VULN|2ASPD|1MLV	13ASPD|2RCVC|3BPWR|4MLV|5BBNT|6CGEN|7VULN|8BASHEA|9aRCR
25	62314 32161	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2MLV|3LWND|4CANSTR|5RMIN|6VULN|7DUR|8LHND|9aRCR
26	62334 32161	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2MLV|3LWND|4SNITOX|5RMIN|6VULN|7DUR|8LHND|9aRCR
27	21311 36436	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|29ERES|3CDMG|4LIT|5MLV|68RCR|7BBNT|aVULN
28	62311 32161	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2MLV|3LWND|4CANSTR|5AME|6VULN|7DUR|8LHND|9aRCR
29	62331 32161	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2MLV|3LWND|4SNITOX|5AME|6VULN|7DUR|8LHND|9aRCR
30	12632 31254	   	258.88	DCR|2VULN|3MLV|2DMG|1CDMG	127MLV|3DUST|47VULN|5RCVC|67DMG|7BPWR|8TLV|9RCR|aCDMG
