0	Index      	 *	Score 	Summary	Detail	
17	32162 33135	   	259.54	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2LSRICY|3FEWX|4VULN|5ASPD|6RAT|79RCR|8BBNT|aDMG
18	35162 33135	   	259.54	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2CANSTR|3FEWX|4VULN|5ASPD|6RAT|79RCR|8BBNT|aDMG
19	52213 54333	   	258.78	DCR|3VULN|1TLV|1MLV|1CDMG	1RCVC|289VULN|3TLV|4RAT|5AETHUN|6RCR|7CDMG|aMLV
20	52253 13233	   	257.75	DCR|3VULN|2TLV|1ASPD	1RCVC|268VULN|34TLV|5ASPD|7DUR|9RCR|aRAT
21	52253 33231	   	253.55	DCR|2VULN|2TLV|1MLV|1ASPD	16RCVC|28VULN|34TLV|5ASPD|7DUR|9RCR|aMLV
22	52223 13235	   	253.53	DCR|3VULN|1TLV|1AAC|1ASPD	14RCVC|268VULN|3TLV|5ASPD|7DUR|9RCR|aAAC
23	52253 13131	   	253.45	DCR|2VULN|2TLV|1MLV|1ASPD	1RCVC|26VULN|34TLV|5ASPD|7DUR|8AEFBLL|9RCR|aMLV
24	56333 22126	   	252.93	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1RCVC|2DUR|3ASPD|4DUST|5MLV|6TLV|78VULN|9CDMG|aRCR
25	52151 43323	   	252.40	DCR|4VULN|1TLV|1DMG	1RCVC|2459VULN|347FEWX|4BPWR|6DMG|8RCR|aTLV
26	52212 33516	   	252.20	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1RCVC|27VULN|3TLV|4RAT|5AAC|6BEXP|8CDMG|9MLV|aRCR
27	52351 14223	   	252.20	DCR|4VULN|1TLV|1DMG	1RCVC|2568VULN|3ZMB|4TLV|7DMG|9BEXP|aRCR
28	52141 26222	 * 	251.67	DCR|2VULN|2DMG|1TLV|1AAC	1RCVC|28VULN|368FEWX|4AART|5AAC|78DMG|8BPWR|9TLV|aRCR
29	52223 14131	   	251.14	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	14RCVC|26VULN|3TLV|5ASPD|7DMG|8RMIN|9RCR|aMLV
30	52223 45232	   	251.14	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	14aRCVC|28VULN|3TLV|5ASPD|6DMG|7MLV|9RCR
31	52223 45231	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	14RCVC|28VULN|3TLV|5ASPD|6DMG|7MLV|9RCR|aSNIFST
32	52223 45233	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	14RCVC|28VULN|3TLV|5ASPD|6DMG|7MLV|9RCR|aDUST
33	52253 13232	   	250.81	DCR|3VULN|2TLV|1ASPD	1RCVC|268VULN|34TLV|5ASPD|7DUR|9RCR|aLIT
34	52253 13236	   	250.81	DCR|3VULN|2TLV|1ASPD	1RCVC|268VULN|34TLV|5ASPD|7DUR|9RCR|aLHND
35	52253 13335	   	250.79	DCR|2VULN|2TLV|1AAC|1ASPD|2DUR	1RCVC|26VULN|34TLV|5ASPD|78DUR|9RCR|aAAC
36	43152 13323	   	249.18	DCR|DCR|1VULN|1MLV|1SELL	1SELL|2DUST|3AME|4RAT|5BEXP|6LIT|7aRCR|8MLV|9VULN
37	52261 34223	   	248.94	DCR|3VULN|1TLV|1DMG|1AAC	16RCVC|258VULN|3TLV|4AAC|7DMG|9BEXP|aRCR
38	52261 41223	   	248.94	DCR|3VULN|1TLV|1DMG|1AAC	17RCVC|258VULN|3TLV|4AAC|6DMG|9BEXP|aRCR
39	52261 42213	   	248.94	DCR|3VULN|1TLV|1DMG|1AAC	1RCVC|259VULN|3TLV|4AAC|6DMG|7LWND|8AEBURN|aRCR
40	52261 43213	   	248.94	DCR|3VULN|1TLV|1DMG|1AAC	1RCVC|259VULN|3TLV|4AAC|6DMG|7FEWX|8AEBURN|aRCR
41	52134 16223	   	248.40	DCR|3VULN|1TLV|1DMG|1ASPD	16RCVC|248VULN|3FEWX|5ASPD|7DMG|9TLV|aRCR
42	52223 14613	   	248.40	DCR|3VULN|1TLV|1DMG|1ASPD	14RCVC|269VULN|3TLV|5ASPD|7DMG|8LHND|aRCR
43	52131 46123	   	248.30	DCR|3VULN|1TLV|1DMG|1ASPD	1RCVC|245VULN|3FEWX|6DMG|7ASPD|8AEFBLL|9TLV|aRCR
44	52223 14223	   	248.30	DCR|3VULN|1TLV|1DMG|1ASPD	14RCVC|268VULN|3TLV|5ASPD|7DMG|9BEXP|aRCR
45	52223 14243	   	248.30	DCR|3VULN|1TLV|1DMG|1ASPD	14RCVC|268VULN|3TLV|5ASPD|7DMG|9DUST|aRCR
46	52112 23314	 * 	247.68	DCR|2VULN|1TLV|2ASPD|2CDMG|1SELL	1RCVC|27VULN|3FEWX|4SELL|57ASPD|67CDMG|7BPWR|8AART|9TLV|aRCR
47	44222 13314	 * 	247.58	DCR|2VULN|1TLV|2ASPD|2CDMG|1SELL	1SELL|27CDMG|37ASPD|4FEWX|5AEFBLL|67VULN|7BPWR|8AART|9TLV|aRCR
