0	Index      	 *	Score 	Summary	Detail	
15	53151 21533	   	278.84	DCR|2VULN|3ASPD|2DMG|1TLV	18DMG|278ASPD|3AART|4TLV|5CGEN|68VULN|8BPWR|9FEWX|aRCR
16	63324 32113	   	277.89	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aCGEN
17	63324 32114	   	277.89	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aRPLT
18	63324 32111	   	277.79	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aAEFBLL
19	63324 32112	   	277.79	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aAETHUN
20	63324 32115	   	277.79	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aAEPOI
21	63324 32116	   	277.79	DCR|3MLV|2VULN|1TLV|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9TLV|aERES
22	63324 32322	   	277.79	DCR|3MLV|2VULN|1TLV|1ASPD	17aMLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|8ERES|9TLV
23	63314 32361	   	277.17	DCR|3MLV|2VULN|2ASPD|1AAC	17aMLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9AAC
24	53333 21426	 * 	275.69	DCR|DCR|1VULN|2ASPD|1DMG	1DMG|27ASPD|35LHND|4AART|6VULN|8aRCR|9BBNT
25	53331 21426	   	275.59	DCR|DCR|1VULN|2ASPD|1DMG	1DMG|27ASPD|3LHND|4AART|5AEFBLL|6VULN|8aRCR|9BBNT
26	63314 32413	 * 	275.06	DCR|3VULN|2MLV|2ASPD|1CDMG	17MLV|24ASPD|37LHND|57aVULN|6RCR|7BPWR|8CDMG|9LWND
27	53332 22426	 * 	270.05	DCR|DCR|2DMG|1MLV|1ASPD	16DMG|2ASPD|3LHND|4AART|56AME|6BPWR|7MLV|8aRCR|9BBNT
28	63314 32234	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8CGEN|9DUST|aTLV
29	63314 32323	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9TLV|aRMIN
30	63314 32325	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9TLV|aLWND
31	63314 32326	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9TLV|aBBNT
32	63314 32334	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9LWND|aTLV
33	63314 32613	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8MDPS|9TLV|aCGEN
34	63514 32323	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LWND|57VULN|6RCR|7BPWR|8ERES|9TLV|aRMIN
35	63314 32321	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8ERES|9TLV|aBASARM
36	63314 32611	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8MDPS|9TLV|aAEFBLL
37	63314 32612	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LHND|57VULN|6RCR|7BPWR|8MDPS|9TLV|aAETHUN
38	63514 32321	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|24ASPD|37LWND|57VULN|6RCR|7BPWR|8ERES|9TLV|aBASARM
39	63314 35222	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	1aMLV|24ASPD|3LHND|58VULN|6RCR|7ERES|9TLV
40	52523 22231	 * 	269.37	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	1aDMG|2TBNT|3LHND|4aBEXP|5MLV|6RCR|7TLV|8AAC|9aVULN|aBPWR
41	23152 12426	 * 	268.20	DCR|DCR|1TLV|1MLV|1DMG	12LHND|3AART|4ZMB|5TLV|6DMG|7MLV|8aRCR|9BBNT
42	63242 34121	   	267.78	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1SELL	1MLV|2ASPD|3RPLT|49VULN|5DMG|6SELL|7TLV|8AAC|aRCR
43	16311 12641	 * 	267.12	DCR|3VULN|3TLV|1AAC|2DUR	1MDPS|2aDUR|3TBNT|4AAC|56aVULN|79aTLV|8RCR|aBPWR
44	61242 53321	 * 	266.97	DCR|3MLV|1VULN|2AAC|1DMG|1CDMG	18aMLV|26AAC|3RPLT|4VULN|5DMG|7CDMG|9RCR
45	53332 31426	 * 	266.94	DCR|DCR|2ASPD|1MLV|1DMG	1DMG|27ASPD|3LHND|4AART|5AME|6MLV|8aRCR|9BBNT
46	62141 24321	 * 	266.75	DCR|3DMG|2MLV|2TLV|1ASPD	19MLV|2TBNT|3MBVNT|4RAT|579DMG|69TLV|8RCR|9BPWR|aASPD
47	63324 32135	   	265.86	DCR|3MLV|2VULN|1DMG|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9LWND|aDMG
48	63242 43321	   	265.82	DCR|3MLV|1VULN|2ASPD|1DMG|1CDMG	18aMLV|26ASPD|3RPLT|4VULN|5DMG|7CDMG|9RCR
49	63324 32125	   	265.76	DCR|3MLV|2VULN|1DMG|1ASPD	178MLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|9BEXP|aDMG
50	53632 31152	 * 	264.49	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD|1SELL	15DMG|2ASPD|39ERES|45MLV|5BPWR|6SELL|7RCR|8VULN|aTLV
51	53632 31352	 * 	264.49	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD|1SELL	15DMG|2ASPD|38ERES|45MLV|5BPWR|6SELL|7RCR|9VULN|aTLV
52	63314 36113	   	264.19	DCR|3MLV|1VULN|1TLV|2ASPD	178MLV|24ASPD|3LHND|5VULN|6RCR|9TLV|aCGEN
53	63316 33111	   	264.19	DCR|3MLV|1VULN|1TLV|2ASPD	178MLV|24ASPD|3LHND|5LWND|6RCR|9TLV|aVULN
54	63314 36111	   	264.09	DCR|3MLV|1VULN|1TLV|2ASPD	178MLV|24ASPD|3LHND|5VULN|6RCR|9TLV|aAEFBLL
55	63314 36112	   	264.09	DCR|3MLV|1VULN|1TLV|2ASPD	178MLV|24ASPD|3LHND|5VULN|6RCR|9TLV|aAETHUN
56	63314 36322	   	264.09	DCR|3MLV|1VULN|1TLV|2ASPD	17aMLV|24ASPD|3LHND|5VULN|6RCR|8ERES|9TLV
57	61242 34311	 * 	263.89	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD|1SELL	18MLV|2AAC|3RPLT|4VULN|5DMG|6SELL|7TLV|9ASPD|aRCR
58	63324 32361	   	262.59	DCR|3MLV|2VULN|1AAC|1ASPD	17aMLV|2ASPD|347LHND|57VULN|6RCR|7BPWR|8ERES|9AAC
