0	Index      	 *	Score 	Summary	Detail	
1	24163 11252	 * 	303.56	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|2LIT|3TBNT|4TLV|5RAT|68VULN|79RCR|aDMG
2	22213 11252	   	303.56	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aDMG
3	24213 11252	   	303.56	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aDMG
4	22213 11256	   	299.74	DCR|DCR|2VULN|1TLV|1ASPD	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aASPD
5	24213 11256	   	299.74	DCR|DCR|2VULN|1TLV|1ASPD	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aASPD
6	41312 65332	 * 	298.84	ACR|4VULN|3DMG|2MLV|1AAC|2DUR	1AAC|279aVULN|3RCR|46DUR|569DMG|69BPWR|89MLV
7	24613 11252	 * 	297.67	DCR|DCR|2VULN|1MLV|1DMG	1BEXP|2LIT|3MLV|4TBNT|5RAT|68VULN|79RCR|aDMG
8	33323 44153	 * 	294.19	DCR|2VULN|3TLV|2MLV|2AAC	1LEGI|25aTLV|34AAC|6AEPOI|7aMLV|8aVULN|9RCR|aBPWR
9	41312 64332	 * 	293.79	ACR|3VULN|3DMG|2MLV|2AAC|2DUR	17AAC|29aVULN|3RCR|46DUR|569DMG|69BPWR|89MLV
10	41433 22163	 * 	292.99	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9DUR|aCDMG
11	41312 35332	   	292.19	ACR|4VULN|3DMG|2MLV|1AAC	1AAC|279aVULN|3RCR|4DUR|569DMG|89MLV|9BPWR
12	41115 34221	 * 	291.33	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1AAC|2VULN|3DUST|4MLV|5FEWX|6BBNT|7SELL|89RCR|aTLV
13	44111 34221	 * 	291.33	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1AAC|2LHND|3DUST|4MLV|5VULN|6BBNT|7SELL|89RCR|aTLV
14	21256 22252	 * 	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BEXP|2VULN|3LIT|4TLV|5MLV|68FEWX|79RCR|aASPD
