0	Index      	 *	Score 	Summary	Detail	
1	53333 43243	 * 	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6VULN|7LHND|89RCR|aMLV
2	53333 31243	   	295.17	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aMLV
3	53136 11243	 * 	287.36	DCR|DCR|2MLV|1VULN|1CDMG	1AETHUN|2CDMG|3RAT|4LWND|5CGEN|6aMLV|7VULN|89RCR
4	53336 11243	   	287.36	DCR|DCR|2MLV|1VULN|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5LHND|6aMLV|7VULN|89RCR
5	53333 31246	   	285.86	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aAAC
6	36322 23141	 * 	285.15	DCR|3VULN|2MLV|2TLV	12aVULN|3RMIN|4BBNT|5LIT|6aTLV|7AART|8RCR|9aMLV|aBPWR
7	31225 12762	 * 	284.66	DCR|DCR|2VULN|1TLV	13VULN|2DUST|4LIT|5MBVNT|6MDPS|79RCR|8AART|aTLV
8	32426 22252	   	284.47	DCR|3VULN|2MLV|1TLV|2DUR	19aVULN|25LHND|3aMLV|4TLV|6RAT|7RCR|8aDUR|aBPWR
9	36151 12324	 * 	282.62	DCR|4VULN|2MLV|1TLV	1289VULN|39CGEN|4TLV|5AETHUN|6BEXP|79MLV|9BPWR|aRCR
10	53333 31244	   	277.27	DCR|DCR|1VULN|1TLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aDUR
11	36512 32632	   	275.33	DCR|4VULN|1TLV|1MLV|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9MLV|aLIT
12	36512 32633	   	275.33	DCR|4VULN|1TLV|1MLV|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9MLV|aDMSP
13	36512 32631	   	275.23	DCR|4VULN|1TLV|1MLV|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9MLV|aAEWIND
14	25332 82225	 * 	274.58	ACR|DCR|2VULN|2CDMG|1AAC|2DUR	16RCR|29CDMG|3AART|4RAT|5MBVNT|79DUR|89VULN|9BPWR|aAAC
15	34135 21612	 * 	273.42	ACR|4VULN|2TLV|2DMG|1MLV	1379VULN|2RPLT|4RCR|5BBNT|69TLV|89DMG|9BPWR|aMLV
16	36323 14412	 * 	272.52	DCR|3VULN|2TLV|1MLV|2CDMG	129VULN|3RMIN|4BBNT|5MBVNT|69CDMG|7RCR|89TLV|9BPWR|aMLV
17	21135 53353	 * 	272.46	ACR|DCR|2VULN|1TLV|1AAC|1ASPD	17RCR|2BASICY|3MDPS|4BLASTR|5AAC|69VULN|8TLV|aASPD
18	16412 22136	 * 	272.30	DCR|4VULN|2DMG|1MLV	1DUR|2478VULN|3MLV|5RPLT|69DMG|aRCR
19	36522 32632	   	271.60	DCR|4VULN|1MLV|1DMG|1AAC	1237VULN|3BPWR|4CGEN|5AAC|6MLV|8DMG|9AART|aRCR
20	36532 47411	 * 	271.10	DCR|5VULN|2TLV	12379VULN|37BPWR|47LIT|5MBVNT|67TLV|8RAT|aRCR
21	36222 23141	   	270.98	DCR|3VULN|2MLV|1TLV	12aVULN|3aZMB|4BBNT|5LIT|6TLV|7AART|8RCR|9aMLV|aBPWR
22	23342 32352	   	270.16	ACR|DCR|2VULN|1TLV|1AAC|1CDMG	19RCR|2LIT|3AME|4AAC|5aVULN|6TLV|7CGEN|8CDMG
23	63225 51333	 * 	269.99	DCR|DCR|1VULN|2AAC|1CDMG|1SELL	1MSLREG|25AAC|3SELL|4CDMG|67RCR|8MDPS|9VULN|aAART
24	51311 14611	 * 	269.70	DCR|3VULN|2DMG|1TLV|2CDMG|1NUKE	1AETHUN|2NUKE|349VULN|5BBNT|69CDMG|7RCR|89DMG|9BPWR|aTLV
25	36512 32612	 * 	269.19	DCR|4VULN|1TLV|1DMG|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9DMG|aLIT
26	36512 32611	   	269.09	DCR|4VULN|1TLV|1DMG|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9DMG|aAEWIND
27	36512 32613	   	269.09	DCR|4VULN|1TLV|1DMG|1AAC	1237VULN|3BPWR|4AME|5AAC|6TLV|8RCR|9DMG|aLEGI
28	53333 43241	   	269.07	DCR|DCR|1VULN|1TLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6VULN|7LHND|89RCR|aLIT
29	53333 31241	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aLIT
30	53333 43242	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6VULN|7LHND|89RCR|aAEFBLL
31	53333 31242	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aAEFBLL
32	53333 31245	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG|1MSE	1AETHUN|2CDMG|3AME|4RAT|5TLV|6DUST|7VULN|89RCR|aMSE
33	25313 13135	   	268.41	ACR|DCR|2VULN|1TLV|1CDMG	18RCR|2CDMG|3AART|4MDPS|5RAT|6CGEN|7aVULN|9TLV
34	63225 51331	 * 	268.00	DCR|DCR|1VULN|2AAC|2CDMG|1SELL	1MSLREG|25AAC|3SELL|4aCDMG|67RCR|8MDPS|9VULN
35	36512 11632	   	267.42	DCR|4VULN|2MLV|1AAC	123aVULN|3BPWR|4AME|5AAC|6RCVC|79MLV|8RCR
36	34135 21212	 * 	266.60	ACR|4VULN|2TLV|2ASPD|1MLV	1379VULN|2RPLT|4RCR|5BBNT|69TLV|89ASPD|9BPWR|aMLV
37	36123 14416	 * 	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	129VULN|3CGEN|4BBNT|5MBVNT|69CDMG|7RCR|89TLV|9BPWR|aDMG
38	36323 14416	   	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	129VULN|3RMIN|4BBNT|5MBVNT|69CDMG|7RCR|89TLV|9BPWR|aDMG
