0	Index      	 *	Score 	Summary	Detail	
1	23226 32412	 * 	304.08	DCR|3MLV|2VULN|2TLV|1DMG	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aDUR
2	26622 26313	 * 	297.77	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MDPS|2LEGI|3RMIN|4RAT|5TLV|6aRCR|7MLV|8VULN|9ASPD
3	12123 65433	 * 	297.67	DCR|DCR|2VULN|1MLV|1DMG	1RAT|2LWND|36VULN|4AEFRZ|5DMG|7MLV|8aRCR|9TBNT
4	23226 32411	   	295.78	DCR|3MLV|2VULN|2TLV|1DMG	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aZMB
5	23226 32413	   	295.78	DCR|3MLV|2VULN|2TLV|1DMG	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aAME
6	23226 32415	   	295.78	DCR|3MLV|2VULN|2TLV|1DMG	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aRMIN
7	23226 32414	   	295.68	DCR|3MLV|2VULN|2TLV|1DMG|1MSE	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aMSE
8	23226 32416	   	295.68	DCR|3MLV|2VULN|2TLV|1DMG	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMG|aBEXP
9	23226 32421	   	292.60	DCR|3MLV|2VULN|2TLV|1AAC	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aAAC
10	23226 32461	   	292.50	DCR|3MLV|2VULN|2TLV|1AAC	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9BEXP|aAAC
11	23226 32435	   	284.02	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aDUR
12	23226 32442	   	284.02	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9CGEN|aDUR
