0	Index      	 *	Score 	Summary	Detail	
32	12346 42311	   	293.02	DCR|DCR|3VULN|1AAC	137VULN|2AAC|4BASARM|5LIT|68RCR|9MBVNT|aDUR
33	12143 25521	   	292.99	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1VULN|2AAC|3ZMB|4CDMG|5AME|69RCR|7DUR|8aDMG
34	13346 42313	   	292.48	DCR|DCR|3VULN|1ASPD	137VULN|2ASPD|4BASARM|5LIT|68RCR|9RPLT|aAART
35	13346 42323	   	292.48	DCR|DCR|3VULN|1ASPD	137VULN|2ASPD|4BASARM|5LIT|68RCR|9RCVC|aDUR
36	12346 42331	   	291.76	DCR|DCR|3VULN|1AAC	137VULN|2AAC|4BASARM|5LIT|68RCR|9RAT|aRPLT
37	12346 42323	   	291.66	DCR|DCR|3VULN|1AAC	137VULN|2AAC|4BASARM|5LIT|68RCR|9ERES|aRAT
38	13143 26121	   	291.65	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1CDMG	1VULN|2ASPD|3ZMB|4CDMG|5AME|69RCR|7AAC|8DUR|aDMG
39	22252 33126	   	291.41	DCR|DCR|2VULN|1TLV|2AART	12AART|34VULN|5TLV|6aRCR|7LWND|8BELT|9ERES
40	12345 32231	   	291.26	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	13VULN|2AAC|4BASARM|5CDMG|6ASPD|7BELT|8aRCR|9FEWX
41	13346 42312	   	291.11	DCR|DCR|3VULN|1ASPD	137VULN|2ASPD|4BASARM|5LIT|68RCR|9RPLT|aRAT
42	21261 12312	   	291.02	DCR|DCR|2TLV|1VULN|1DMG	1AART|2DMG|3AEFRZ|4aTLV|5RPLT|67RCR|8VULN|9LIT
43	21261 12362	   	291.02	DCR|DCR|2TLV|1VULN|1DMG	1AART|2DMG|3AEFRZ|49TLV|5RPLT|67RCR|8VULN|aZMB
44	21261 12363	   	291.02	DCR|DCR|2TLV|1VULN|1DMG	1AART|2DMG|3AEFRZ|49TLV|5RPLT|67RCR|8VULN|aCGEN
45	21261 12361	   	290.92	DCR|DCR|2TLV|1VULN|1DMG	1AART|2DMG|3AEFRZ|49TLV|5RPLT|67RCR|8VULN|aBEXP
46	21261 12366	   	290.92	DCR|DCR|2TLV|1VULN|1DMG|1MSE	1AART|2DMG|3AEFRZ|49TLV|5RPLT|67RCR|8VULN|aMSE
47	21413 62251	   	290.84	DCR|3VULN|2MLV|1TLV|1DMG	1AART|2DMG|3TLV|48MLV|5RPLT|679VULN|aRCR
48	22212 61413	 * 	289.73	DCR|3VULN|2DMG|2ASPD|1MLV|2AART	12AART|37aVULN|4MLV|5aDMG|6BELT|8aASPD|9RCR|aBPWR
