0	Index      	 *	Score 	Summary	Detail	
1	42433 33341	 * 	298.77	DCR|DCR|2TLV|1VULN|3DUR|1ASPD	1VULN|278DUR|3BASHEA|45TLV|6aRCR|9ASPD
2	62432 11531	 * 	298.74	DCR|2VULN|2TLV|2DMG|2AAC|1MLV	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9DUST|aMLV
3	62432 11512	 * 	288.29	DCR|2VULN|3DMG|2TLV|2AAC	15AAC|28TLV|38aDMG|4DMSP|68VULN|7RCR|8BPWR|9BBNT
4	46623 31122	 * 	284.66	DCR|DCR|2VULN|1TLV	17VULN|2MULARM|3AART|4DUST|5TLV|6aRCR|8LWND|9ERES
5	62433 11522	 * 	282.21	DCR|2VULN|3TLV|3DMG|1AAC	1AAC|258TLV|38aDMG|4DMSP|68VULN|7RCR|8BPWR|9LHND
6	23223 15651	 * 	281.73	DCR|DCR|1VULN|2ASPD|1MLV	1DUR|26ASPD|3TBNT|4LWND|5VULN|7MULHEA|8aRCR|9MLV
7	62432 11523	 * 	281.55	DCR|2VULN|3TLV|2DMG|2AAC	15AAC|28aTLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9AEFBLL
8	43113 26231	 * 	281.32	DCR|DCR|2VULN|1DMG|1AAC	17VULN|2DUST|3AAC|4RPLT|5ERES|6BELT|89RCR|aDMG
9	62432 11511	   	280.94	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9BBNT|aDUR
10	62422 11523	   	280.74	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|3aDMG|48AEWIND|68VULN|7RCR|8BPWR|9DUR
11	43432 32121	   	278.60	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|257DUST|3BASHEA|49TLV|6aRCR|8ASPD
12	46232 32121	   	278.60	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2MULARM|357DUST|49TLV|6aRCR|8ASPD
13	32116 52633	   	277.90	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1DUST|2DUR|3AAC|4RPLT|5VULN|6aRCR|7LHND|8DMG|9ASPD
14	65222 23533	   	277.90	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1AAC|2DMG|3RPLT|4DUST|5DUR|6LWND|7VULN|8aRCR|9ASPD
15	43151 12612	 * 	276.32	DCR|4VULN|1TLV|1AAC|2RAT|1CDMG	1567VULN|27DUST|3AAC|47RAT|7BPWR|8CDMG|9RCR|aTLV
16	62423 11521	 * 	274.97	DCR|2VULN|3TLV|1MLV|1DMG|1AAC	1AAC|258TLV|3DMG|48AEWIND|68VULN|7RCR|8BPWR|9ZMB|aMLV
17	62433 11521	   	274.86	DCR|2VULN|3TLV|2DMG|1AAC	1AAC|258TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9LHND|aDUR
18	26232 31141	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2VENICY|35DUST|4TLV|6aRCR|7BBNT|8VULN|9ASPD
19	62432 11513	   	272.54	DCR|2VULN|2TLV|2DMG|2AAC|1MSE	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9BBNT|aMSE
20	62432 11522	   	272.54	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9AEFBLL|aLHND
21	62432 11533	   	272.54	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9DUST|aTBNT
22	62432 11521	   	272.44	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9AEFBLL|aMDPS
23	62432 11532	   	272.44	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|38DMG|4DMSP|68VULN|7RCR|8BPWR|9DUST|aAEFRZ
