0	Index      	 *	Score 	Summary	Detail	
1	16333 62122	 * 	330.81	DCR|DCR|3MLV|3ASPD|1TLV	1BBNT|267ASPD|3TLV|47ZMB|567MLV|67BPWR|8RMIN|9aRCR
2	46333 62122	   	330.81	DCR|DCR|3MLV|3ASPD|1TLV	1TBNT|267ASPD|3TLV|47ZMB|567MLV|67BPWR|8RMIN|9aRCR
3	12125 63263	 * 	313.67	DCR|DCR|3VULN|1TLV|1CDMG	1BBNT|25aVULN|3DUST|4CGEN|67RCR|8TLV|9CDMG
4	51133 38228	   	310.27	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2MBVNT|3RCVC|4BBNT|5aVULN|67RCR|8TLV|9CDMG
5	32355 63313	   	309.80	DCR|DCR|2VULN|1TLV|1AAC|1ASPD	19LWND|2TLV|35VULN|4TBNT|67RCR|8ASPD|aAAC
6	21366 38232	   	309.70	DCR|DCR|2VULN|1TLV|1AAC|1ASPD	1ZMB|2MBVNT|35VULN|4TBNT|67RCR|8TLV|9AAC|aASPD
7	21366 38234	 * 	308.55	DCR|DCR|2VULN|2AAC|1TLV	1ZMB|2MBVNT|35VULN|4TBNT|67RCR|8TLV|9aAAC
8	51133 38221	 * 	308.40	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MBVNT|3RCVC|4BBNT|5VULN|67RCR|8TLV|9CDMG|aMLV
9	51362 38221	   	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2MBVNT|3VULN|4TBNT|5AEFBLL|67RCR|8TLV|9CDMG|aMLV
10	32355 63223	 * 	307.72	DCR|DCR|2VULN|2TLV|1AAC	1LWND|28TLV|35VULN|4TBNT|67RCR|9AME|aAAC
11	32355 63321	   	306.98	DCR|DCR|2VULN|2TLV|1ASPD	1LWND|2aTLV|35VULN|4TBNT|67RCR|8ASPD|9BLASTR
12	32355 63331	   	306.98	DCR|DCR|2VULN|2TLV|1ASPD	1LWND|2aTLV|35VULN|4TBNT|67RCR|8ASPD|9BLAICY
13	51186 22421	 * 	305.44	DCR|DCR|2DMG|1VULN|1MLV|1AAC	15DMG|2MBVNT|3RCVC|4DUR|68RCR|7MLV|9AAC|aVULN
14	32351 63523	 * 	302.86	DCR|DCR|2VULN|1TLV|1MLV	15LWND|2TLV|39VULN|4TBNT|67RCR|8RPLT|aMLV
15	12125 63233	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1BBNT|25VULN|3DUST|4CGEN|67RCR|8TLV|9ZMB|aMLV
16	32353 63523	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2TLV|39VULN|4TBNT|5AEFBLL|67RCR|8RPLT|aMLV
17	42125 63233	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TBNT|25VULN|3DUST|4CGEN|67RCR|8TLV|9ZMB|aMLV
18	51186 22422	 * 	302.58	DCR|DCR|2DMG|1TLV|1MLV|1AAC	15DMG|2MBVNT|3RCVC|4DUR|68RCR|7MLV|9AAC|aTLV
19	21366 38221	   	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1ZMB|2MBVNT|35VULN|4TBNT|67RCR|8TLV|9SELL|aMLV
20	21366 38231	   	301.75	DCR|DCR|2VULN|1TLV|1AAC	1ZMB|2MBVNT|35VULN|4TBNT|67RCR|8TLV|9AAC|aAART
21	51133 38238	   	301.68	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	1DMG|2MBVNT|3RCVC|4BBNT|5VULN|67RCR|8TLV|9ASPD|aAAC
