0	Index      	 *	Score 	Summary	Detail	
1	33125 12261	 * 	304.48	DCR|DCR|2VULN|2TLV|1CDMG	12TLV|3CDMG|4BELT|5RPLT|69VULN|7LWND|8aRCR
2	33125 15261	   	304.48	DCR|DCR|2VULN|2TLV|1CDMG	12TLV|3CDMG|4BELT|5RPLT|69VULN|7LHND|8aRCR
3	33125 16261	   	304.48	DCR|DCR|2VULN|2TLV|1CDMG	12TLV|3CDMG|4BELT|5RPLT|69VULN|7FEWX|8aRCR
4	33125 13261	   	304.38	DCR|DCR|2VULN|2TLV|1CDMG	12TLV|3CDMG|4BELT|5RPLT|69VULN|7BEXP|8aRCR
5	31425 33332	 * 	303.05	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2FEWX|3DUR|4ZMB|5MULARM|6DMG|7VULN|8aRCR|9MLV
6	34115 33332	   	303.05	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|3DUR|4FEWX|5MULARM|6DMG|7VULN|8aRCR|9MLV
7	34162 33332	   	303.05	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|3DUR|4VENICY|5BEXP|6DMG|7VULN|8aRCR|9MLV
8	34164 33332	   	303.05	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|3DUR|4VENICY|5DUST|6DMG|7VULN|8aRCR|9MLV
9	22313 14612	 * 	302.91	DCR|3MLV|2VULN|2TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|59TLV|6RCR|78aMLV|8BPWR
10	22326 34234	   	298.41	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1RAT|2MDPS|3VULN|4ERES|5MLV|6LIT|78RCR|9TLV|aAAC
11	22326 34235	   	295.17	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1RAT|2MDPS|3VULN|4ERES|5MLV|6LIT|78RCR|9TLV|aCDMG
12	31125 33332	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2FEWX|3DUST|4ZMB|5MULARM|6DMG|7VULN|8aRCR|9MLV
13	31425 33315	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1TLV|2FEWX|3DUR|4ZMB|5MULARM|6DMG|7VULN|8aRCR|9AAC
14	34115 33315	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1TLV|2ZMB|3DUR|4FEWX|5MULARM|6DMG|7VULN|8aRCR|9AAC
15	34162 33315	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1TLV|2ZMB|3DUR|4VENICY|5BEXP|6DMG|7VULN|8aRCR|9AAC
16	33325 12261	   	290.58	DCR|DCR|2VULN|2TLV|1SELL	12TLV|3SELL|4BELT|5RPLT|69VULN|7LWND|8aRCR
