0	Index      	 *	Score 	Summary	Detail	
1	62253 31314	 * 	292.81	DCR|2VULN|2MLV|2DMG|2AAC|1ASPD	19MLV|2MDPS|39DMG|4ASPD|56AAC|7AEWIND|89VULN|9BPWR|aRCR
2	51241 33522	 * 	292.64	DCR|3VULN|2TLV|1MLV|1AAC|1ASPD	1AAC|2LIT|35TLV|459VULN|5BPWR|6ASPD|7MLV|8RAT|aRCR
3	53311 36216	 * 	290.25	DCR|DCR|2VULN|1AAC|1CDMG	1AAC|2LEGI|3RAT|46VULN|5AART|7aRCR|8CDMG|9ZMB
4	51241 23532	 * 	290.17	DCR|5VULN|3TLV|1AAC	1AAC|27LIT|357TLV|4567aVULN|57BPWR|8SNIFST|9RCR
5	51241 23253	   	288.86	DCR|4VULN|3TLV|1AAC|1ASPD	1AAC|27LIT|357TLV|4567VULN|57BPWR|8ASPD|9AME|aRCR
6	42633 21163	 * 	281.47	ACR|DCR|3VULN|2MLV	1BELT|26RCR|39aVULN|4ERES|59ZMB|7RPLT|89MLV|9BPWR
7	42615 21122	 * 	278.82	ACR|DCR|2MLV|1VULN|1TLV|1AAC	1BELT|26RCR|3VULN|4AAC|5RMIN|7RPLT|8aMLV|9TLV
8	66241 33313	 * 	277.69	DCR|3MLV|2VULN|1TLV|1ASPD	158MLV|2TLV|3LIT|45VULN|5BPWR|6ASPD|7BASICY|9LWND|aRCR
9	66232 23343	 * 	276.65	DCR|3VULN|2MLV|2TLV	17MLV|27TLV|3LIT|4AEFRZ|567VULN|7BPWR|8DUST|9TBNT|aRCR
10	66332 32362	 * 	274.86	DCR|3VULN|1TLV|1MLV|1DMG	1MLV|2TLV|378VULN|4ERES|5AART|6DUR|9RCR|aDMG
11	42615 21123	 * 	274.70	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1BELT|26RCR|3VULN|4AAC|5RMIN|7RPLT|8MLV|9TLV|aDMG
12	26341 12444	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2AME|3MBVNT|4TLV|5MLV|6RMIN|7FEWX|89RCR|aVULN
13	51241 23531	   	272.51	DCR|4VULN|3TLV|1AAC	1AAC|27LIT|357TLV|4567VULN|57BPWR|8SNIFST|9RCR|aCGEN
14	51241 23533	   	272.51	DCR|4VULN|3TLV|1AAC	1AAC|27LIT|357TLV|4567VULN|57BPWR|8SNIFST|9RCR|aLWND
15	66321 31161	   	270.98	DCR|3VULN|2MLV|1TLV	1aMLV|2TLV|37aVULN|4LHND|5TBNT|6DUR|8RCR|9aCGEN|aBPWR
16	66241 21341	   	270.78	DCR|3VULN|2MLV|1TLV	15MLV|2TLV|3LIT|456VULN|5BPWR|7MBVNT|8FEWX|9RCR|aAART
17	66241 21413	   	270.78	DCR|3VULN|2MLV|1TLV	15MLV|2TLV|3LIT|456VULN|5BPWR|7MBVNT|8DUR|9FEWX|aRCR
18	66321 31126	   	270.78	DCR|3VULN|2MLV|1TLV	1aMLV|2TLV|379VULN|4LHND|5TBNT|6DUR|8RCR
19	66241 21433	   	270.68	DCR|3VULN|2MLV|1TLV	15MLV|2TLV|3LIT|456VULN|5BPWR|7MBVNT|8DUR|9DUST|aRCR
20	51241 21622	   	270.24	DCR|4VULN|2TLV|1AAC	1AAC|2LIT|35TLV|4569VULN|5BPWR|7MBVNT|8RAT|aRCR
21	31152 13344	 * 	270.22	DCR|3MLV|1VULN|1TLV|1DMG|1AAC	1FRZFST|279MLV|3RMIN|4VULN|5AAC|6TLV|8DMG|aRCR
