0	Index      	 *	Score 	Summary	Detail	
1	25143 62331	 * 	320.92	DCR|DCR|2LIT|1TLV|1VULN|1DMG	1TLV|2DMG|34LIT|5DUR|6BEXP|7VULN|8aRCR|9LWND
2	25233 62331	   	308.38	DCR|DCR|1TLV|1LIT|1VULN|1DMG|2DUR	1TLV|2DMG|35DUR|4BEXP|6LIT|7VULN|8aRCR|9LWND
3	53513 52331	   	304.85	DCR|DCR|2LIT|1TLV|1VULN|1ASPD	12LIT|3FEWX|4ASPD|5BEXP|6TLV|7VULN|8aRCR|9LWND
4	25264 13122	 * 	303.33	DCR|3VULN|2TLV|2DMG|1LIT	16TLV|29DMG|3DUR|456VULN|6BPWR|7LIT|8AAC|aRCR
5	13215 46223	 * 	303.20	ACR|DCR|2VULN|3ASPD|1TLV|1DMG|2DUR	17DUR|26RCR|3FEWX|47VULN|578ASPD|7BPWR|9DMG|aTLV
6	53633 62331	   	300.86	DCR|DCR|2LIT|1TLV|1VULN	12LIT|3ZMB|4DUR|5TLV|6BEXP|7VULN|8aRCR|9LWND
7	25122 62331	   	300.61	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1TLV|2DMG|3LIT|4DUR|5RCVC|6BEXP|7VULN|8aRCR|9LWND
8	25232 62331	   	300.61	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1TLV|2DMG|3DUR|45BEXP|6LIT|7VULN|8aRCR|9LWND
9	35263 12361	   	300.51	DCR|DCR|1TLV|1VULN|1LIT|1DMG	1ERES|2DMG|3DUR|4VULN|5CGEN|6TLV|7aRCR|8LWND|9LIT
10	26235 14331	 * 	297.72	DCR|4VULN|2TLV|2MLV|1SELL	18TLV|2SELL|3478VULN|58MLV|6BBNT|8BPWR|9MBVNT|aRCR
11	41254 23132	 * 	296.36	DCR|3LIT|2TLV|1VULN|1MLV|1RPLT	1RPLT|238FEWX|4MLV|568LIT|78TLV|8BPWR|9VULN|aRCR
12	25542 32222	 * 	293.68	DCR|2VULN|2TLV|2LIT|1DMG	1aTLV|2DMG|3BBNT|4aVULN|5DUR|6RMIN|7RCR|8LWND|9aLIT|aBPWR
13	25211 13422	   	291.69	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	16TLV|2DMG|34DUR|56VULN|6BPWR|78LIT|9CGEN|aRCR
14	25211 13452	   	291.69	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	16TLV|2DMG|34DUR|56VULN|6BPWR|78LIT|9CRUSTR|aRCR
15	25211 13462	   	291.59	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	16TLV|2DMG|34DUR|56VULN|6BPWR|78LIT|9GSSTOX|aRCR
16	25152 62331	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1TLV|2DMG|3LIT|4FEWX|5RCVC|6BEXP|7VULN|8aRCR|9LWND
17	25316 62331	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1TLV|2DMG|3RCVC|4BEXP|5LHND|6LIT|7VULN|8aRCR|9LWND
