0	Index      	 *	Score 	Summary	Detail	
1	22214 22561	 * 	319.87	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aMLV
2	22214 23561	   	319.87	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aMLV
3	23214 22561	   	319.87	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aMLV
4	23214 23561	   	319.87	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aMLV
5	22214 22563	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aBBNT
6	22214 23563	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aBBNT
7	23214 22563	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aBBNT
8	23214 23563	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aBBNT
9	22214 22562	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aLWND
10	22214 23562	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aLHND
11	23214 22562	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7BEXP|8VULN|aLWND
12	23214 23562	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7LWND|8VULN|aLHND
13	21312 41634	   	299.97	DCR|DCR|1TLV|1VULN|1MLV|1DMG|2DUR	1DMG|2CGEN|3VULN|47DUR|5MLV|6RPLT|8aRCR|9TLV
14	33331 13326	 * 	298.76	ACR|3LIT|2VULN|2TLV|2MLV|1RPLT	1RPLT|27aZMB|3RCR|47MLV|567LIT|7aBPWR|8aVULN|9aTLV
15	22214 23663	   	295.72	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7LWND|8CDMG|aBBNT
16	23214 23663	   	295.72	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7LWND|8CDMG|aBBNT
17	22214 23266	 * 	292.47	DCR|DCR|2LIT|1TLV|1DMG|1ASPD|1SELL	1DMG|2SNIFST|3TLV|4ASPD|5aLIT|69RCR|7LWND|8SELL
18	23214 23266	 * 	292.47	DCR|DCR|2LIT|1TLV|1DMG|1ASPD|1SELL	1DMG|2CANARM|3TLV|4ASPD|5aLIT|69RCR|7LWND|8SELL
19	21312 52634	   	292.19	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|26CGEN|3VULN|4DUR|5MLV|7RPLT|8aRCR|9TLV
20	21324 53124	 * 	291.94	DCR|2VULN|2TLV|2LIT|2DMG	18DMG|2CGEN|38VULN|4AAC|59TLV|6ZMB|78LIT|8BPWR|aRCR
21	22214 22463	   	291.73	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1DMG|2SNIFST|3TLV|4ASPD|5LIT|69RCR|7BEXP|8DUR|aBBNT
22	23214 22463	   	291.73	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1DMG|2CANARM|3TLV|4ASPD|5LIT|69RCR|7BEXP|8DUR|aBBNT
23	22214 21543	   	290.49	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD|1SELL	1aDMG|2SNIFST|3aTLV|4ASPD|5LIT|6RCR|7TBNT|8aVULN|9SELL|aBPWR
24	23214 21543	   	290.49	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD|1SELL	1aDMG|2CANARM|3aTLV|4ASPD|5LIT|6RCR|7TBNT|8aVULN|9SELL|aBPWR
