0	Index      	 *	Score 	Summary	Detail	
1	62124 32141	 * 	265.68	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	1FRZFST|2ERES|3TLV|4aDUR|5AAC|6BBNT|7VULN|89RCR
2	65325 13322	 * 	264.35	DCR|DCR|1LIT|1VULN|1MLV|1ASPD|1CDMG	1FRZFST|2TBNT|3CDMG|4VULN|5AEFBLL|6LIT|7aRCR|8MLV|9ASPD
3	62124 32142	   	257.91	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1FRZFST|2ERES|3TLV|4DUR|5aAAC|6BBNT|7VULN|89RCR
4	62124 32143	   	257.81	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1FRZFST|2aERES|3TLV|4DUR|5AAC|6BBNT|7VULN|89RCR
5	13211 71368	 * 	253.83	DCR|DCR|1TLV|1MLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6FEWX|7aRCR|8TLV|9CANARM
6	12631 14233	 * 	253.09	DCR|3LIT|1TLV|1VULN|1RPLT|1DUR	1RPLT|2FEWX|3DUR|4VULN|5FRZARM|69aLIT|7RCR|8TLV
7	12636 14233	   	252.99	DCR|3LIT|1TLV|1VULN|1RPLT|1DUR	1RPLT|2FEWX|3DUR|4VULN|5BLASTR|69aLIT|7RCR|8TLV
8	15611 21633	 * 	252.87	DCR|3VULN|2LIT|1MLV|1RPLT|1BBNT	1RPLT|2BBNT|3AAC|47LIT|5AART|679VULN|7BPWR|8RCR|aMLV
9	63633 34212	 * 	249.75	DCR|2TLV|2LIT|1VULN|1CDMG	1FRZFST|2AART|3VULN|4CDMG|5BELT|6RCR|7aLIT|89TLV
10	13231 63116	 * 	249.29	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD|1BBNT	1RPLT|2LHND|3ASPD|4MLV|5VULN|6BEXP|7BBNT|8RCR|9aTLV
11	13231 21116	   	249.19	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD|1BBNT	1RPLT|2LHND|3ASPD|4MLV|5VULN|6BBNT|7DUST|8RCR|9aTLV
12	13211 31347	   	249.19	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD|1BBNT	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6VULN|7RCR|8aTLV|9BBNT
13	65325 13222	   	248.88	DCR|DCR|1LIT|1VULN|1ASPD|1CDMG	1FRZFST|2TBNT|3CDMG|4VULN|5AEFBLL|6LIT|7aRCR|8AME|9ASPD
14	13211 31381	 * 	248.43	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|69VULN|7RCR|8TLV|aDMG
15	26143 32363	 * 	247.90	DCR|2TLV|2MLV|1LIT|1ASPD|1CDMG	18AME|2ERES|3BELT|48MLV|5LIT|6ASPD|78TLV|8BPWR|9RCR|aCDMG
16	11412 31313	 * 	246.71	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1RPLT|2LWND|3MLV|4MBVNT|5AME|6aVULN|7RCR|8TLV|9LIT
17	15421 23116	   	245.30	DCR|2TLV|1VULN|1MLV|1RPLT|1DUR|1BBNT	1RPLT|2BBNT|3VULN|4RMIN|5LHND|6DUR|7MLV|8RCR|9aTLV
18	15631 23116	   	245.30	DCR|2TLV|1VULN|1MLV|1RPLT|1DUR|1BBNT	1RPLT|2BBNT|3AAC|4VULN|5LHND|6DUR|7MLV|8RCR|9aTLV
19	14422 33116	   	245.20	DCR|2TLV|1VULN|1MLV|1RPLT|1BBNT|1DUR	1RPLT|2DUR|3MLV|4LHND|5AME|6VULN|7BBNT|8RCR|9aTLV
20	13231 62116	   	245.18	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MLV|5VULN|6BEXP|7TBNT|8RCR|9aTLV
21	13211 31117	   	245.08	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6VULN|7RCR|8TBNT|9aTLV
22	13141 12153	 * 	244.87	DCR|DCR|1TLV|1DMG|1RPLT	1RPLT|23LHND|4TLV|5AAC|6FLTFST|7aRCR|8DUST|9DMG
23	13141 42153	   	244.87	DCR|DCR|1TLV|1DMG|1RPLT	1RPLT|23LHND|4TLV|5AAC|6FLTHEA|7aRCR|8DUST|9DMG
24	11441 21115	   	244.44	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1BBNT	1RPLT|2LWND|3MLV|4DMG|5aVULN|6BBNT|7DUST|8RCR|9TLV
25	12441 21115	   	244.44	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1BBNT	1RPLT|2FEWX|3MLV|4DMG|5aVULN|6BBNT|7DUST|8RCR|9TLV
26	13441 21115	   	244.44	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1BBNT	1RPLT|2LHND|3MLV|4DMG|5aVULN|6BBNT|7DUST|8RCR|9TLV
27	12131 14233	   	243.43	DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2FEWX|3LHND|4VULN|5FRZARM|69aLIT|7RCR|8TLV
28	12231 14233	   	243.43	DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2FEWX|3LWND|4VULN|5FRZARM|69aLIT|7RCR|8TLV
29	62152 64413	   	243.36	DCR|DCR|1TLV|1ASPD|1CDMG|1DUR	1FRZFST|2ERES|3TLV|4CDMG|5ASPD|6MBVNT|7DUR|8aRCR|9AAC
30	12136 14233	   	243.33	DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2FEWX|3LHND|4VULN|5BLASTR|69aLIT|7RCR|8TLV
31	12236 14233	   	243.33	DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2FEWX|3LWND|4VULN|5BLASTR|69aLIT|7RCR|8TLV
32	11631 14233	   	243.08	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|2LWND|39DUR|4VULN|5FRZARM|6aLIT|7RCR|8TLV
33	13631 14233	   	243.08	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|2LHND|39DUR|4VULN|5FRZARM|6aLIT|7RCR|8TLV
34	14131 14233	   	243.08	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|29DUR|3LHND|4VULN|5FRZARM|6aLIT|7RCR|8TLV
35	14231 14233	   	243.08	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|29DUR|3LWND|4VULN|5FRZARM|6aLIT|7RCR|8TLV
36	11636 14233	   	242.98	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|2LWND|39DUR|4VULN|5BLASTR|6aLIT|7RCR|8TLV
37	13636 14233	   	242.98	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|2LHND|39DUR|4VULN|5BLASTR|6aLIT|7RCR|8TLV
38	14136 14233	   	242.98	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|29DUR|3LHND|4VULN|5BLASTR|6aLIT|7RCR|8TLV
39	14236 14233	   	242.98	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1RPLT|29DUR|3LWND|4VULN|5BLASTR|6aLIT|7RCR|8TLV
40	11262 41367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LWND|4BBNT|5MBVNT|6TLV|7FLTHEA|8AART|9aRCR
41	11262 42367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LWND|4BBNT|5MBVNT|6TLV|7SNITOX|8AART|9aRCR
42	11262 44367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LWND|4BBNT|5MBVNT|6TLV|7LSRREG|8AART|9aRCR
43	13162 41367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LHND|4BBNT|5MBVNT|6TLV|7FLTHEA|8AART|9aRCR
44	13162 42367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LHND|4BBNT|5MBVNT|6TLV|7SNITOX|8AART|9aRCR
45	13162 44367	   	242.77	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|23LHND|4BBNT|5MBVNT|6TLV|7LSRREG|8AART|9aRCR
46	11362 41367	   	242.67	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|2LWND|3AEFBLL|4BBNT|5MBVNT|6TLV|7FLTHEA|8AART|9aRCR
47	11362 42367	   	242.67	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|2LWND|3AEFBLL|4BBNT|5MBVNT|6TLV|7SNITOX|8AART|9aRCR
48	11362 44367	   	242.67	DCR|DCR|1TLV|1RPLT|1BBNT	1RPLT|2LWND|3AEFBLL|4BBNT|5MBVNT|6TLV|7LSRREG|8AART|9aRCR
49	62334 11261	 * 	241.98	DCR|DCR|2VULN|1LIT|1SELL	1FRZFST|2ERES|35VULN|4LIT|6MGNLIT|7aRCR|8AME|9SELL
