0	Index      	 *	Score 	Summary	Detail	
1	33853 22148	 * 	306.34	DCR|DCR|2VULN|2TLV|2RPLT	1MBVNT|25TLV|38RPLT|45VULN|5BPWR|6ERES|7LWND|9aRCR
2	33322 26726	 * 	305.78	DCR|3TLV|2VULN|2LIT|1MLV|2CDMG	1MBVNT|279TLV|37ERES|49VULN|5MLV|67LIT|79BPWR|89CDMG|aRCR
3	33853 34248	   	303.75	DCR|DCR|2VULN|2TLV|1RPLT	1MBVNT|25TLV|3RPLT|45VULN|5BPWR|6CGEN|7RMIN|8ERES|9aRCR
4	33122 22686	 * 	303.52	DCR|2VULN|2TLV|2DMG|1LIT|1MLV	1MBVNT|29TLV|38DMG|4aVULN|5MLV|6LIT|7RCR
5	33122 22525	   	303.46	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|2DUR	1MBVNT|2aTLV|3DMG|4aVULN|5MLV|6LIT|7RCR|8LEGI|9aDUR|aBPWR
6	33541 85132	 * 	299.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1MBVNT|2TLV|3FEWX|4VULN|5MLV|6aRCR|7SNITOX|8CDMG|9LIT
7	38141 85132	   	299.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1MBVNT|2BEXP|3TLV|4VULN|5MLV|6aRCR|7SNITOX|8CDMG|9LIT
8	33152 18445	 * 	299.06	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1MBVNT|2aTLV|3DMG|4LEGI|5aMLV|6LHND|7LIT|8RCR|9aVULN|aBPWR
9	33152 22545	   	299.06	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1MBVNT|2aTLV|3DMG|4LEGI|5aMLV|6LIT|7RCR|8LHND|9aVULN|aBPWR
10	33152 23445	   	299.06	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1MBVNT|2aTLV|3DMG|4LEGI|5aMLV|6LIT|7FEWX|8RCR|9aVULN|aBPWR
11	33152 38445	   	299.06	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1MBVNT|2aTLV|3DMG|4LEGI|5aMLV|6FEWX|7LIT|8RCR|9aVULN|aBPWR
12	33152 22245	   	298.96	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1MBVNT|2aTLV|3DMG|4LEGI|5aMLV|6LIT|7RCR|8DUST|9aVULN|aBPWR
13	33122 22687	 * 	297.63	DCR|2TLV|2LIT|2DMG|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6aLIT|7RCR
14	33112 22885	 * 	296.33	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|2TLV|3aDMG|4BEXP|5MLV|6aLIT|7RCR|8DUR|9aVULN|aBPWR
15	33322 22154	   	295.72	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1MBVNT|2TLV|3ERES|4VULN|5MLV|6LIT|7aRCR|8RMIN|9BBNT
16	33324 22866	 * 	295.40	DCR|4VULN|2TLV|2LIT	1MBVNT|29TLV|3ERES|489aVULN|5RMIN|69LIT|7RCR|9BPWR
17	51463 23323	   	295.27	DCR|2TLV|2LIT|2DMG|1VULN|2CDMG	18CDMG|28TLV|34DMG|5LSRHEA|6RCR|78LIT|8BPWR|9BBNT|aVULN
18	33324 22867	 * 	294.01	DCR|3VULN|3LIT|2TLV	1MBVNT|29TLV|3ERES|489VULN|5RMIN|69aLIT|7RCR|9BPWR
19	64231 72422	   	293.91	DCR|3VULN|3LIT|2TLV	189LIT|2LSRHEA|368VULN|4LEGI|5MBVNT|78TLV|8BPWR|aRCR
20	33321 26212	   	293.90	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2TLV|3ERES|4VULN|5DUR|6LIT|7aRCR|8LSRHEA|9CDMG
21	51433 23363	   	293.66	DCR|3TLV|2VULN|2LIT|1DMG|2CDMG	18CDMG|248TLV|3DMG|5LSRHEA|6RCR|78LIT|8BPWR|9aVULN
22	51433 23122	 * 	292.85	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1CDMG|24TLV|3DMG|5LSRHEA|6aRCR|7LIT|8MBVNT|9AAC
23	51435 23122	   	292.85	DCR|DCR|2TLV|1LIT|1DMG|1CDMG	1CDMG|24TLV|3DMG|5MULHEA|6aRCR|7LIT|8MBVNT|9AAC
24	33745 12842	 * 	292.03	DCR|3TLV|3MLV|2VULN	1MBVNT|279TLV|3BELT|47aMLV|57aERES|6RCR|7aBPWR|8aVULN
25	31112 87363	 * 	291.82	DCR|3LIT|2TLV|2DMG|1MLV	1MBVNT|2AART|37aLIT|4aDMG|5BEXP|6RCR|8MLV|9aTLV|aBPWR
26	25263 43112	 * 	291.06	DCR|2VULN|2TLV|3DMG|2ASPD	18FEWX|245DMG|35TLV|58BPWR|68ASPD|78VULN|9DUR|aRCR
27	51463 23122	 * 	289.89	DCR|DCR|2DMG|1TLV|1LIT|1CDMG	1CDMG|2TLV|34DMG|5LSRHEA|6aRCR|7LIT|8MBVNT|9AAC
28	33321 26811	   	288.65	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2TLV|3ERES|4VULN|5DUR|6LIT|7aRCR|8AART|9LHND
29	33321 26821	   	288.65	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2TLV|3ERES|4VULN|5DUR|6LIT|7aRCR|8AART|9LWND
30	33346 26254	 * 	288.55	DCR|DCR|3TLV|2LIT	1MBVNT|245TLV|38ERES|68LIT|7aRCR|8BPWR|9BBNT
31	33135 41448	 * 	287.15	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1MBVNT|2TLV|3DMG|4BBNT|5aRCR|6LIT|7VULN|8RPLT|9MLV
32	33153 64383	 * 	286.97	DCR|2TLV|2LIT|2MLV|2DMG	1MBVNT|2aTLV|39DMG|4LEGI|5AART|6aLIT|7RCR|8aMLV|aBPWR
33	33171 52843	 * 	286.81	DCR|2TLV|3DMG|1VULN|1MLV|2DUR	1MBVNT|27TLV|347DMG|5RPLT|67DUR|7BPWR|8VULN|9RCR|aMLV
34	51433 23422	   	286.72	DCR|2TLV|2MLV|2DMG|1LIT|2CDMG	19CDMG|24TLV|39DMG|5LSRHEA|6RCR|7LIT|89MLV|9BPWR|aAART
35	33112 22545	   	286.67	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|2TLV|3aDMG|4BEXP|5MLV|6aLIT|7RCR|8LHND|9aVULN|aBPWR
36	33112 22245	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|2TLV|3aDMG|4BEXP|5MLV|6aLIT|7RCR|8DUST|9aVULN|aBPWR
37	33162 22345	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|2TLV|3aDMG|4DUST|5MLV|6aLIT|7RCR|8BEXP|9aVULN|aBPWR
38	33162 22545	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|2TLV|3aDMG|4DUST|5MLV|6aLIT|7RCR|8LHND|9aVULN|aBPWR
39	33746 12426	 * 	286.09	DCR|3TLV|3MLV|1LIT|2CDMG	1MBVNT|27aTLV|3BELT|47aMLV|57CGEN|6RCR|7aBPWR|8LIT|9aCDMG
40	33122 22565	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MBVNT|2aTLV|3DMG|4aVULN|5MLV|6LIT|7RCR|8LEGI|9aBEXP|aBPWR
41	33122 22585	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MBVNT|2aTLV|3DMG|4aVULN|5MLV|6LIT|7RCR|8LEGI|9aLWND|aBPWR
42	33122 22886	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MBVNT|29TLV|3DMG|4aVULN|5MLV|6LIT|7RCR|8RCVC
43	33745 12426	   	285.89	DCR|3TLV|3MLV|1LIT|2CDMG	1MBVNT|27aTLV|3BELT|47aMLV|57ERES|6RCR|7aBPWR|8LIT|9aCDMG
44	13533 32413	   	285.79	DCR|3VULN|2TLV|2LIT	18ERES|2AEFBLL|38LIT|4DUR|5aTLV|678VULN|8BPWR|9RCR
45	33122 22685	   	285.62	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6LIT|7RCR|aAART
46	25222 21625	 * 	285.32	DCR|3MLV|2DMG|1TLV|1LIT|1VULN|2CDMG	1FEWX|29DMG|3TLV|4VULN|589MLV|6LIT|79CDMG|9BPWR|aRCR
47	33324 22865	   	284.54	DCR|3VULN|2TLV|2LIT	1MBVNT|29TLV|3ERES|489VULN|5RMIN|69LIT|7RCR|9BPWR|aAART
48	33546 26212	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2TLV|3FEWX|4VULN|5ERES|6LIT|7aRCR|8LSRHEA|9CDMG
49	51433 23431	   	283.04	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|24TLV|3DMG|5LSRHEA|6RCR|7LIT|8MLV|9VULN|aBBNT
50	33326 24681	   	282.96	DCR|2VULN|2TLV|2LIT|1ASPD	1MBVNT|27TLV|3ERES|47VULN|5BBNT|67LIT|7BPWR|8TBNT|9ASPD|aRCR
51	33326 24426	   	281.43	DCR|3LIT|2VULN|2TLV	1MBVNT|27TLV|3ERES|47VULN|5BBNT|678LIT|7BPWR|9AME|aRCR
52	33326 24484	   	281.43	DCR|3LIT|2VULN|2TLV	1MBVNT|27TLV|3ERES|47VULN|5BBNT|678LIT|7BPWR|9CANSTR|aRCR
53	64231 48443	   	281.43	DCR|3LIT|2VULN|2TLV	178LIT|2LSRHEA|38VULN|4LEGI|5MBVNT|68TLV|8BPWR|9BBNT|aRCR
54	36145 22154	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2VULN|3AME|4ERES|5TLV|6LIT|7aRCR|8RMIN|9BBNT
55	36164 22254	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2VULN|3AME|4TLV|5RMIN|6LIT|7aRCR|8ERES|9BBNT
56	33122 22887	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MBVNT|29TLV|3DMG|4VULN|5MLV|6aLIT|7RCR|8RCVC
57	33632 22474	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MBVNT|23TLV|3BPWR|4LWND|5VULN|68LIT|7RCR|9DMG|aMLV
58	33632 22458	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MBVNT|23TLV|3BPWR|4LWND|5VULN|68LIT|7RCR|9MLV|aDMG
