0	Index      	 *	Score 	Summary	Detail	
68	64126 12232	   	260.86	DCR|3LIT|1TLV|1VULN|1RPLT|2DUR	159LIT|2aDUR|3RPLT|4TLV|6VULN|7CGEN|8RCR
69	64126 13112	   	260.86	DCR|3LIT|1TLV|1VULN|1RPLT|2DUR	157LIT|2aDUR|3RPLT|4TLV|6VULN|8RCR|9RMIN
70	12134 11145	 * 	260.48	ACR|DCR|2TLV|2LIT|1BBNT	1RMIN|23TLV|3BPWR|4BBNT|58RCR|6DUST|7RPLT|9aLIT
71	25344 32511	   	260.38	DCR|2VULN|2TLV|2DUR|1ASPD|1CDMG	1TBNT|27DUR|3MBVNT|4CDMG|57VULN|67TLV|7BPWR|8RPLT|9RCR|aASPD
72	56344 32511	   	260.38	DCR|2VULN|2TLV|2DUR|1ASPD|1CDMG	17DUR|2TBNT|3MBVNT|4CDMG|57VULN|67TLV|7BPWR|8RPLT|9RCR|aASPD
73	64124 31311	   	260.35	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1DUR|1BBNT	1aLIT|2DUR|3RPLT|4TLV|5MLV|6BBNT|7BEXP|8RCR|9VULN
74	64124 32311	   	260.35	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1DUR|1BBNT	1aLIT|2DUR|3RPLT|4TLV|5MLV|6BBNT|7FEWX|8RCR|9VULN
75	12615 34123	 * 	259.97	DCR|2VULN|2TLV|2ASPD|1MLV	1RMIN|29TLV|39ERES|4FEWX|56VULN|79ASPD|8RCR|9BPWR|aMLV
76	63126 12252	   	259.75	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD	15LIT|2DUST|3RPLT|49TLV|6VULN|7CGEN|8RCR|aASPD
77	12146 21433	 * 	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1RMIN|23TLV|3BPWR|4CRUHEL|5MLV|6LIT|7VULN|8LHND|9DMG|aRCR
78	12166 21433	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1RMIN|23TLV|3BPWR|4MSLFST|5MLV|6LIT|7VULN|8LHND|9DMG|aRCR
79	32536 12212	   	259.63	DCR|3LIT|2VULN|1TLV	1CGEN|257LIT|35VULN|4AART|5BPWR|6ERES|8TLV|9BEXP|aRCR
80	32536 12261	   	259.63	DCR|3LIT|2VULN|1TLV	1CGEN|257LIT|35VULN|4AART|5BPWR|6ERES|8TLV|9RCR|aMGNSTR
81	62152 16321	 * 	259.63	DCR|3LIT|2TLV|2DMG	18aLIT|2AART|3LWND|48DMG|5LHND|6ERES|78TLV|8BPWR|9RCR
82	32536 12263	   	259.53	DCR|3LIT|2VULN|1TLV	1CGEN|257LIT|35VULN|4AART|5BPWR|6ERES|8TLV|9RCR|aDUST
83	22144 32325	   	258.97	DCR|2VULN|2LIT|1TLV|1DMG	1TBNT|2FLTHEA|3ERES|48LIT|57VULN|6DMG|9TLV|aRCR
