0	Index      	 *	Score 	Summary	Detail	
1	51632 36242	 * 	325.96	DCR|4VULN|2TLV|2MLV|2DMG	18DMG|25MLV|358aVULN|4MBVNT|58BPWR|6LEGI|78TLV|9RCR
2	64632 34242	   	325.96	DCR|4VULN|2TLV|2MLV|2DMG	18TLV|25DMG|358aVULN|4MBVNT|58BPWR|6LEGI|78MLV|9RCR
3	61111 63521	 * 	316.71	DCR|3LIT|3MLV|2TLV|1VULN|1ASPD	18TLV|258MLV|3LSRHEA|4ASPD|689LIT|7RCR|8BPWR|aVULN
4	26314 22351	 * 	306.91	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|2FLTHEA|3aVULN|4LWND|5DMG|69RCR|7AART|8TLV
5	26332 22351	   	306.91	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|2FLTHEA|3aVULN|4DMG|5LHND|69RCR|7AART|8TLV
6	51632 36241	   	306.79	DCR|3VULN|2TLV|2MLV|2DMG	18DMG|25MLV|358VULN|4MBVNT|58BPWR|6LEGI|78TLV|9RCR|aCGEN
7	51632 36244	   	306.79	DCR|3VULN|2TLV|2MLV|2DMG	18DMG|25MLV|358VULN|4MBVNT|58BPWR|6LEGI|78TLV|9RCR|aRMIN
8	64632 34241	   	306.79	DCR|3VULN|2TLV|2MLV|2DMG	18TLV|25DMG|358VULN|4MBVNT|58BPWR|6LEGI|78MLV|9RCR|aCGEN
9	64632 34244	   	306.79	DCR|3VULN|2TLV|2MLV|2DMG	18TLV|25DMG|358VULN|4MBVNT|58BPWR|6LEGI|78MLV|9RCR|aRMIN
10	51632 36243	   	306.69	DCR|3VULN|2TLV|2MLV|2DMG	18DMG|25MLV|358VULN|4MBVNT|58BPWR|6LEGI|78TLV|9RCR|aERES
11	64632 34243	   	306.69	DCR|3VULN|2TLV|2MLV|2DMG	18TLV|25DMG|358VULN|4MBVNT|58BPWR|6LEGI|78MLV|9RCR|aERES
12	61638 43242	   	306.64	DCR|3VULN|2TLV|2MLV|1DMG|2DUR	18TLV|28MLV|36aVULN|4MBVNT|5DMG|78DUR|8BPWR|9RCR
13	64313 81443	 * 	304.30	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1TLV|2DMG|3CDMG|4MBVNT|5CANTOX|6BASARM|7LIT|8aRCR|9VULN
14	51633 42146	   	303.86	DCR|2VULN|2TLV|2MLV|2DMG|1ASPD	1aDMG|2aMLV|36VULN|4MBVNT|5ASPD|7aTLV|8TBNT|9RCR|aBPWR
15	21151 31136	   	302.50	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1CDMG|2RMIN|3TLV|4CGEN|5AART|6LIT|7VULN|8BBNT|9aRCR
16	62112 63116	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUR|3VENFST|4BEXP|5VULN|6LIT|7AART|8aRCR|9CDMG
17	61632 22473	 * 	301.14	DCR|3VULN|2TLV|2MLV|1LIT	17TLV|25MLV|35aVULN|4MBVNT|5BPWR|6CGEN|8RCR|9LIT
18	62112 32138	 * 	300.89	DCR|DCR|2TLV|1LIT|1VULN	16TLV|2DUR|3VENFST|4BEXP|5VULN|7LIT|8aRCR|9MBVNT
19	61633 43242	   	300.23	DCR|3VULN|2TLV|2MLV|2DUR|1ASPD	18TLV|28MLV|36aVULN|4MBVNT|5ASPD|78DUR|8BPWR|9RCR
20	51522 22631	 * 	297.14	DCR|2VULN|2TLV|3DMG|1MLV	15aDMG|2MLV|3aFEWX|45VULN|5aBPWR|6CGEN|7aTLV|8RCR|9BBNT
21	51422 22631	   	296.94	DCR|2VULN|2TLV|3DMG|1MLV	15aDMG|2MLV|3aDUST|45VULN|5aBPWR|6CGEN|7aTLV|8RCR|9BBNT
