0	Index      	 *	Score 	Summary	Detail	
1	11233 42526	 * 	306.60	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aRPLT
2	33616 52332	 * 	299.25	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1CGEN|2AART|3RCVC|4DMG|5TLV|6AAC|7aRCR|8VULN|9LIT
3	13616 52332	   	299.15	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1AART|2ERES|3RCVC|4DMG|5TLV|6AAC|7aRCR|8VULN|9LIT
4	11233 42522	   	298.29	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aBEXP
5	11233 42524	   	298.29	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aAAC
6	11233 42521	   	298.19	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aAME
7	11233 42523	   	298.19	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aMDPS
8	11233 42525	   	298.19	DCR|3VULN|2TLV|2LIT|1CDMG	1AART|279VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aAEFBLL
9	11244 33521	 * 	298.13	DCR|3VULN|2TLV|1MLV|1DMG|1ASPD	1AART|257VULN|35TLV|4DMSP|5BPWR|6MLV|8DMG|9ASPD|aRCR
10	11232 31336	 * 	294.23	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|2CDMG	1AART|2VULN|35TLV|45CDMG|5BPWR|67ASPD|8RCR|9LIT|aMLV
11	11244 35321	 * 	291.30	DCR|3VULN|2TLV|2MLV|1ASPD	1AART|258VULN|35TLV|4DMSP|58BPWR|68MLV|78ZMB|9ASPD|aRCR
12	11232 31335	 * 	288.25	DCR|2VULN|2TLV|1LIT|2ASPD|2CDMG	1AART|2aVULN|35TLV|45CDMG|5BPWR|67ASPD|8RCR|9LIT
13	11233 42551	 * 	287.82	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1AART|27VULN|3aTLV|4CDMG|5ERES|6LIT|8RCR|9MLV
14	11532 61352	 * 	287.23	DCR|4VULN|2TLV|1RPLT|2DUR	1AART|2479VULN|3RPLT|59TLV|69DUR|8AAC|9BPWR|aRCR
15	11532 14152	 * 	286.71	DCR|4VULN|2DMG|1TLV|1RPLT	1AART|2479VULN|3RPLT|5TLV|69DMG|89DUST|9BPWR|aRCR
16	11232 25663	   	285.63	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|2AART	16AART|2VULN|35TLV|45CDMG|5BPWR|7BBNT|8RCR|9LIT|aMLV
17	11532 11452	   	285.18	DCR|3VULN|2DMG|1TLV|1RPLT|2DUR	1AART|249VULN|3RPLT|5TLV|69DMG|7RCVC|89DUR|9BPWR|aRCR
18	11233 46522	   	283.99	DCR|2VULN|2TLV|2LIT|2AART|1CDMG	17AART|29VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aBEXP
19	11233 46521	   	283.89	DCR|2VULN|2TLV|2LIT|2AART|1CDMG	17AART|29VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aAME
20	11233 46523	   	283.89	DCR|2VULN|2TLV|2LIT|2AART|1CDMG	17AART|29VULN|39TLV|4CDMG|5ERES|69LIT|8RCR|9BPWR|aMDPS
21	11244 33226	 * 	283.48	DCR|4VULN|2TLV|1MLV	1AART|2578VULN|35TLV|4DMSP|5BPWR|6MLV|9MDPS|aRCR
22	11512 22534	 * 	283.30	DCR|3VULN|3DMG|1TLV|1RPLT	1AART|267VULN|3RPLT|457DMG|7BPWR|8DMSP|9TLV|aRCR
23	11232 33336	   	281.78	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	1AART|2VULN|35TLV|45CDMG|5BPWR|6ASPD|7RCVC|8RCR|9LIT|aMLV
24	11222 61462	   	281.43	DCR|3VULN|2LIT|1TLV|2DUR	1AART|29aVULN|3TLV|49DUR|5MBVNT|6RCR|7MDPS|89LIT|9BPWR
25	15442 22311	 * 	280.95	DCR|3LIT|2TLV|2MLV|1CDMG	1AART|24RMIN|39MLV|569LIT|79TLV|8RCR|9BPWR|aCDMG
26	15442 22313	   	280.95	DCR|3LIT|2TLV|2MLV|1ASPD	1AART|24RMIN|39MLV|569LIT|79TLV|8RCR|9BPWR|aASPD
27	11222 61464	   	279.83	DCR|2VULN|2TLV|2LIT|2DUR	1AART|29VULN|3aTLV|49DUR|5MBVNT|6RCR|7MDPS|89LIT|9BPWR
28	11223 24132	   	279.74	DCR|3VULN|2TLV|1MLV	1AART|27aVULN|3aTLV|4DUR|5TBNT|6MLV|8aBEXP|9RCR|aBPWR
29	11232 15663	   	277.79	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	1AART|2VULN|35TLV|45CDMG|5BPWR|6RCVC|7BBNT|8RCR|9LIT|aMLV
30	11516 22332	   	277.31	DCR|3VULN|1TLV|2DMG|1RPLT	1AART|267VULN|3RPLT|47DMG|5RCVC|7BPWR|8BBNT|9RCR|aTLV
31	11222 61461	 * 	277.07	DCR|3LIT|2VULN|1TLV|2DUR	1AART|29VULN|3TLV|49DUR|5MBVNT|6RCR|7MDPS|89aLIT|9BPWR
