0	Index      	 *	Score 	Summary	Detail	
1	41161 13161	 * 	292.28	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT|2DUR	1RPLT|2aVULN|3TLV|4aDUR|5TSLHEL|6LIT|7TBNT|8aDMG|9RCR|aBPWR
2	42126 32423	 * 	287.69	DCR|DCR|1TLV|1VULN|1MLV|1RPLT|1BBNT	1RPLT|2FEWX|3TLV|4TBNT|5BEXP|6MLV|7aRCR|8VULN|9BBNT
3	21313 32461	   	281.69	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1DUR	1ERES|2LWND|3DUR|4BBNT|5TLV|6RPLT|7aRCR|8VULN|9MLV
4	23313 32461	   	281.69	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1DUR	1ERES|2LHND|3DUR|4BBNT|5TLV|6RPLT|7aRCR|8VULN|9MLV
5	24313 32461	   	281.69	DCR|DCR|1TLV|1VULN|1MLV|1DUR|1BBNT	1ERES|2FEWX|3DUR|4BBNT|5TLV|6RPLT|7aRCR|8VULN|9MLV
6	22113 32461	   	281.59	DCR|DCR|1TLV|1VULN|1MLV|1DUR|1BBNT	1ERES|2DUR|3DUST|4BBNT|5TLV|6RPLT|7aRCR|8VULN|9MLV
7	22413 32461	   	281.59	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1DUR	1ERES|2DUR|3LEGI|4BBNT|5TLV|6RPLT|7aRCR|8VULN|9MLV
8	31334 43114	 * 	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1DUST|2FEWX|3LIT|49VULN|5MLV|67TLV|8ASPD|aRCR
9	32334 43114	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1DUST|2BEXP|3LIT|49VULN|5MLV|67TLV|8ASPD|aRCR
10	33334 43114	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1DUST|2LWND|3LIT|49VULN|5MLV|67TLV|8ASPD|aRCR
11	43312 21154	 * 	278.78	DCR|4VULN|1TLV|1MLV|2RPLT|1DMG	13RPLT|2DMG|4567VULN|8RCR|9MLV|aTLV
12	42325 32431	   	277.83	DCR|DCR|1TLV|1VULN|1MLV|1RPLT	1RPLT|2FEWX|3ERES|4TBNT|5DUST|6MLV|7aRCR|8VULN|9TLV
13	41131 13161	   	274.85	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT	1RPLT|2aVULN|3TLV|4aLWND|5TSLHEL|6LIT|7TBNT|8aDMG|9RCR|aBPWR
14	41131 11626	 * 	274.12	DCR|3VULN|2TLV|1LIT|1RPLT	1RPLT|279VULN|3aTLV|4LWND|5TSLHEL|6LIT|8RCR
15	41131 11612	 * 	273.64	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT	1RPLT|27aVULN|3TLV|4LWND|5TSLHEL|6LIT|8RCR|9DMG
16	41142 16121	 * 	272.14	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1RPLT|2aVULN|38TLV|4MLV|5DMG|6FEWX|7BASHEA|9RCR
