0	Index      	 *	Score 	Summary	Detail	
23	15316 13316	 * 	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	13TLV|2aLIT|4DUR|5VULN|6MDPS|7RCR|8MLV|9ASPD
24	62322 13621	 * 	282.76	DCR|DCR|1TLV|1LIT|2ASPD	17ASPD|2DUR|3DUST|4LIT|5LWND|6RPLT|8TLV|9aRCR
25	62326 13621	   	282.76	DCR|DCR|1TLV|1LIT|2ASPD	17ASPD|2DUR|3DUST|4LIT|5LHND|6RPLT|8TLV|9aRCR
26	14215 13512	   	282.42	DCR|DCR|2LIT|1TLV|1CDMG	1TLV|2BBNT|3BEXP|4FEWX|5CGEN|69LIT|7aRCR|8CDMG
27	33415 13512	   	282.32	DCR|DCR|2LIT|1TLV|1CDMG	1DUST|2BBNT|3TLV|4FEWX|5CGEN|69LIT|7aRCR|8CDMG
28	15324 11522	   	282.03	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	13TLV|28LIT|4CGEN|5VULN|6RPLT|7MLV|9CDMG|aRCR
29	16521 25421	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1TLV|2DMG|3CDMG|4LIT|5LWND|6MBVNT|7DUST|8DUR|9aRCR
30	16521 32421	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1TLV|2DMG|3CDMG|4LIT|5LWND|6DUST|7MBVNT|8DUR|9aRCR
31	16525 24421	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1TLV|2DMG|3CDMG|4LIT|5DUST|6MBVNT|7LHND|8DUR|9aRCR
32	16334 23444	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1TLV|2DMG|3ASPD|4LIT|5MBVNT|6BBNT|79RCR|8TSLFST|aBEXP
33	16334 23446	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1TLV|2DMG|3ASPD|4LIT|5MBVNT|6BBNT|79RCR|8TSLFST|aFEWX
34	16334 23448	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1TLV|2DMG|3ASPD|4LIT|5MBVNT|6BBNT|79RCR|8TSLFST|aCGEN
35	16334 23441	   	281.87	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1TLV|2DMG|3ASPD|4LIT|5MBVNT|6BBNT|79RCR|8TSLFST|aDUST
36	13415 33316	 * 	281.49	DCR|DCR|2TLV|1MLV|1ASPD	15TLV|25BEXP|3RMIN|4AART|5BPWR|6FEWX|7ASPD|8aRCR|9MLV
37	11143 52411	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2BASARM|3BBNT|4LIT|5AEFBLL|6BELT|7VULN|89RCR|aDUST
38	11143 52413	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2BASARM|3BBNT|4LIT|5AEFBLL|6BELT|7VULN|89RCR|aAME
39	16163 13363	 * 	279.93	DCR|2VULN|2TLV|2DMG|1MLV	17TLV|27DMG|3BEXP|4RMIN|5TSLFST|67VULN|7BPWR|8RCR|9AART|aMLV
40	16263 13363	   	279.93	DCR|2VULN|2TLV|2DMG|1MLV	17TLV|27DMG|3FEWX|4RMIN|5TSLFST|67VULN|7BPWR|8RCR|9AART|aMLV
41	16316 22632	 * 	279.81	DCR|2VULN|2LIT|1TLV|2ASPD|1DMG	1TLV|2DMG|39ASPD|49VULN|5LHND|69LIT|7CGEN|8ERES|9BPWR|aRCR
42	34156 13333	   	279.41	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1DUST|26VULN|3CDMG|47TLV|5LIT|8RCR|9ERES|aMLV
43	52356 13333	   	279.41	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	16VULN|2CDMG|3DUST|47TLV|5LIT|8RCR|9ERES|aMLV
44	15611 33321	   	278.04	DCR|2TLV|2LIT|1VULN|1MLV	15TLV|25LIT|3AART|4RCVC|5BPWR|6MLV|7BBNT|8VULN|9MSLFST|aRCR
45	23513 16333	 * 	276.90	DCR|3VULN|2DMG|1TLV|2ASPD	1MGNSTR|26aVULN|3DUR|4TLV|5aDMG|7ZMB|8RCR|9aASPD|aBPWR
46	44213 16333	   	276.80	DCR|3VULN|2DMG|1TLV|2ASPD	1DUR|26aVULN|3LSRHEA|4TLV|5aDMG|7ZMB|8RCR|9aASPD|aBPWR
47	16415 22221	   	276.72	DCR|DCR|1TLV|1LIT|1DMG	1TLV|2DMG|38LWND|4DUR|5LIT|6RPLT|7DUST|9aRCR
48	15316 13314	   	276.62	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	13TLV|2LIT|4DUR|5VULN|6MDPS|7RCR|8MLV|9ASPD|aCDMG
49	23134 12313	   	276.34	DCR|DCR|1TLV|1LIT|1VULN	1MGNSTR|2VULN|3TLV|4LIT|5MDPS|69RCR|7BELT|8LHND|aTBNT
50	13621 61243	   	276.33	DCR|3VULN|2TLV|2LIT	19TLV|26BEXP|379VULN|49LIT|5MDPS|8RCR|9BPWR|aZMB
51	13621 61241	   	276.23	DCR|3VULN|2TLV|2LIT	19TLV|26BEXP|379VULN|49LIT|5MDPS|8RCR|9BPWR|aERES
52	13662 13316	 * 	276.12	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1TLV|2BEXP|3VULN|4AART|5RMIN|6RCVC|7ASPD|8aRCR|9MLV
53	15316 13313	 * 	276.00	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	13TLV|2LIT|4DUR|5VULN|6MDPS|7RCR|8aMLV|9ASPD
54	34156 13321	   	275.78	DCR|3VULN|2TLV|1LIT|2CDMG	1DUST|26aVULN|39CDMG|47TLV|5LIT|8RCR
55	52356 13321	   	275.78	DCR|3VULN|2TLV|1LIT|2CDMG	16aVULN|29CDMG|3DUST|47TLV|5LIT|8RCR
56	13621 61242	   	275.77	DCR|3VULN|3TLV|2LIT	19aTLV|26BEXP|379VULN|49LIT|5MDPS|8RCR|9BPWR
57	61334 14321	 * 	275.66	DCR|DCR|1LIT|1VULN|2ASPD|1MLV	13ASPD|2MLV|4LIT|5VULN|6RPLT|7DUST|8DUR|9aRCR
58	33616 33113	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	18DUST|2BBNT|3RMIN|4BELT|58TLV|6RCR|78VULN|8BPWR|9LIT|aMLV
59	15316 11262	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	13TLV|2LIT|4DUR|57VULN|6MDPS|8RCR|9MLV|aDUST
60	15316 11263	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	13TLV|2LIT|4DUR|57VULN|6MDPS|8RCR|9MLV|aFRZFST
61	16336 11162	 * 	275.37	DCR|2TLV|2MLV|1LIT|2ASPD|1DMG	18TLV|2DMG|38ASPD|4LIT|5CGEN|6RPLT|78MLV|8BPWR|9LWND|aRCR
62	61332 36143	 * 	275.25	DCR|2MLV|1TLV|1LIT|1VULN|2ASPD|1DMG|1CDMG	13ASPD|2aMLV|4LIT|5TLV|6VULN|7CDMG|8DMG|9RCR
63	53221 41242	   	274.65	DCR|4VULN|2LIT|1TLV	1679VULN|2AME|39DUST|49LIT|5MDPS|8RCR|9BPWR|aTLV
