0	Index      	 *	Score 	Summary	Detail	
1	12332 33222	 * 	254.62	紫橙3易伤1矿等1卖塔	18低血量敌人2卖塔38雷电4随机矿57核689易伤8序列升级a矿等
2	22312 33563	 * 	254.14	紫橙2易伤1矿等1攻速1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8挖青a攻速
3	16333 52212	 * 	251.16	橙橙1易伤1伤害1攻速1策反	12低血量敌人3雷电4伤害5策反6攻速7技能8a核9易伤
4	22312 33661	 * 	247.14	紫橙2易伤1矿等2时间1卖塔	16易伤2卖塔3雷电4矿等59核7a时间8敌人爆炸
5	62332 33223	 * 	245.39	紫橙3易伤1时间1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a时间
6	22332 23223	 * 	245.19	紫橙3易伤1时间1卖塔	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a时间
7	23235 53333	 * 	245.05	橙3易伤3矿等3时间	19a易伤2导弹对黄39a时间4敌人爆炸5低血量敌人69a矿等7核8赏金邻近9a序列升级
8	23161 23412	 * 	244.49	橙橙1易伤1矿等1全技能	1易伤2导弹对黄3激光减费4额外掉落5技能点6多重对甲7a核8矿等9全技能
9	22653 42483	   	244.34	橙橙1易伤1矿等1平台1卖塔	1易伤2卖塔3赏金邻近4加一5平台6技能点7矿等8双倍秒伤9a核
10	25133 33211	 * 	243.90	橙橙2易伤	19易伤2低血量敌人38敌人爆炸46雷电5立即金币7a核
11	25133 33411	   	243.90	橙橙2易伤	19易伤28低血量敌人3敌人爆炸46雷电5立即金币7a核
12	25134 33211	   	243.90	橙橙2易伤	19易伤25低血量敌人38敌人爆炸46雷电7a核
13	25134 33411	   	243.90	橙橙2易伤	19易伤258低血量敌人3敌人爆炸46雷电7a核
14	56214 33211	   	243.80	橙橙2易伤	1等级26雷电38敌人爆炸49易伤5掉矿7a核
15	13152 52222	   	243.23	橙橙1易伤1矿等1时间	1低血量敌人2机枪对壮3易伤4时间5矿等6电塔对甲7敌人爆炸8电塔对黄9a核
16	21142 54222	   	243.13	橙橙1易伤1矿等1时间	1易伤2挖青3敌人爆炸4毒液对黄5矿等6电塔对甲7时间8电塔对黄9a核
17	21552 52222	   	243.13	橙橙1易伤1矿等1时间	1易伤2挖青3基础对冰4时间5矿等6电塔对甲7敌人爆炸8电塔对黄9a核
18	21342 54222	   	243.03	橙橙1易伤1矿等1时间	1易伤2挖青3挖尘4毒液对黄5矿等6电塔对甲7时间8电塔对黄9a核
19	12312 32164	 * 	241.94	紫橙2易伤1矿等1平台1卖塔	1低血量敌人2卖塔3雷电4矿等5a核67易伤8金币生成9平台
20	22312 34164	 * 	241.94	紫橙2易伤1矿等1平台1卖塔	16易伤2卖塔3雷电4矿等5a核7敌人爆炸8金币生成9平台
21	22312 35164	 * 	241.94	紫橙2易伤1矿等1平台1卖塔	16易伤2卖塔3雷电4矿等5a核7最后敌人8金币生成9平台
22	62312 32164	 * 	241.94	紫橙2易伤1矿等1平台1卖塔	1最后敌人2卖塔3雷电4矿等5a核67易伤8金币生成9平台
23	22312 22164	 * 	241.84	紫橙2易伤1矿等1平台1卖塔	17易伤2卖塔3雷电4矿等5a核6挖尘8金币生成9平台
24	22312 23463	 * 	241.84	紫橙2易伤1矿等1全技能1卖塔	19易伤2卖塔39雷电4矿等57核6挖尘89喷火对黄9序列升级a全技能
25	22312 23464	 * 	241.84	紫橙2易伤1矿等1平台1卖塔	19易伤2卖塔39雷电4矿等57核6挖尘89喷火对黄9序列升级a平台
26	22312 36164	 * 	241.84	紫橙2易伤1矿等1平台1卖塔	16易伤2卖塔3雷电4矿等5a核7挖尘8金币生成9平台
27	12312 33215	 * 	241.75	紫橙2矿等1易伤1伤害1卖塔	1低血量敌人2卖塔3雷电4a矿等57核6易伤8最后敌人9伤害
28	62312 33315	 * 	241.75	紫橙2矿等1易伤1伤害1卖塔	1最后敌人2卖塔3雷电4a矿等57核6易伤8基地爆炸9伤害
29	22312 23346	 * 	241.74	紫橙2易伤1矿等1全技能1卖塔	1a易伤2卖塔3雷电4矿等57核6挖尘8掉矿9全技能
30	22312 23451	 * 	241.74	紫橙2易伤1矿等1全技能1卖塔	1a易伤2卖塔3雷电4矿等57核6挖尘8喷火对黄9全技能
31	22312 23215	 * 	241.65	紫橙2矿等1易伤1伤害1卖塔	1易伤2卖塔3雷电4a矿等57核6挖尘8最后敌人9伤害
32	12312 33515	 * 	241.51	紫橙2矿等1易伤1伤害2卖塔	1低血量敌人28卖塔3雷电4a矿等57核6易伤9伤害
33	62312 33515	 * 	241.51	紫橙2矿等1易伤1伤害2卖塔	1最后敌人28卖塔3雷电4a矿等57核6易伤9伤害
34	23255 53323	 * 	241.43	橙4易伤1伤害2时间1全技能	1789易伤27导弹对黄37时间4全技能5随机矿6核7序列升级a伤害
35	22312 23515	 * 	241.41	紫橙2矿等1易伤1伤害2卖塔	1易伤28卖塔3雷电4a矿等57核6挖尘9伤害
36	31312 14661	 * 	241.14	紫橙1易伤2暴击1矿等2时间	16暴击2a时间3雷电4矿等59核7敌人爆炸8易伤
37	13152 43522	 * 	241.07	橙3易伤2伤害1矿等1时间	1低血量敌人2机枪对壮368易伤4时间5矿等7核9a伤害
38	23232 43522	   	241.07	橙3易伤2伤害1矿等1时间	168易伤2导弹对黄3时间4敌人爆炸5矿等7核9a伤害
39	23342 43522	   	241.07	橙3易伤2伤害1矿等1时间	168易伤2导弹对黄3敌人爆炸4时间5矿等7核9a伤害
40	31312 16661	   	241.04	紫橙1易伤2暴击1矿等2时间	16暴击2a时间3雷电4矿等59核7挖尘8易伤
41	31312 22661	   	241.04	紫橙1易伤2暴击1矿等2时间	18暴击2a时间3雷电4矿等59核6挖尘7易伤
42	21331 64124	   	240.60	橙橙1易伤1攻速1平台	1易伤2挖青3挖尘4攻速5平台6a核7喷火对黄8掉矿9赏金邻近
43	22312 33662	 * 	240.59	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8敌人爆炸a赏金塔
44	22312 33663	 * 	240.59	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8敌人爆炸a双倍矿
45	22312 33666	 * 	240.59	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3a雷电4矿等59核7时间8敌人爆炸
46	62312 33223	 * 	240.59	紫橙2易伤1矿等1时间1卖塔	18最后敌人2卖塔3雷电4矿等57核69易伤a时间
47	22312 33561	 * 	240.49	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8挖青a立即金币
48	22312 33566	 * 	240.49	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3a雷电4矿等59核7时间8挖青
49	22312 33664	 * 	240.49	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8敌人爆炸a激光对愈
50	22312 33665	 * 	240.49	紫橙2易伤1矿等1时间1卖塔1策反	16易伤2卖塔3雷电4矿等59核7时间8敌人爆炸a策反
51	22312 34561	 * 	240.49	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7敌人爆炸8挖青a时间
52	22312 22561	 * 	240.39	紫橙2易伤1矿等1时间1卖塔	17易伤2卖塔3雷电4矿等59核6挖尘8挖青a时间
53	22312 33562	 * 	240.39	紫橙2易伤1矿等1时间2卖塔	16易伤2a卖塔3雷电4矿等59核7时间8挖青
54	22312 33564	 * 	240.39	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7时间8挖青a激光对愈
55	22312 33565	 * 	240.39	紫橙2易伤1矿等1时间1卖塔1策反	16易伤2卖塔3雷电4矿等59核7时间8挖青a策反
56	22312 36561	 * 	240.39	紫橙2易伤1矿等1时间1卖塔	16易伤2卖塔3雷电4矿等59核7挖尘8挖青a时间
57	31141 52532	 * 	239.80	橙3易伤2暴击1矿等2时间1全技能	14暴击24时间3额外掉落4序列升级578易伤6全技能9核a矿等
58	31312 22561	 * 	239.73	紫橙1易伤3时间1矿等1暴击	1暴击28a时间3雷电4矿等59核6挖尘7易伤
59	32548 31418	   	239.20	橙橙1易伤1暴击1时间1卖塔	1暴击2导弹对毒3加一4卖塔5立即金币68核7技能9时间a易伤
60	22316 21625	 * 	239.15	橙3易伤2矿等1伤害1时间1卖塔	167易伤2卖塔3雷电47矿等57等级7序列升级8伤害9时间a核
61	22312 16521	   	238.80	紫橙1易伤1矿等1暴击1全技能1平台1卖塔1策反	1易伤2卖塔3雷电4矿等5a核6暴击7全技能8策反9平台
62	25133 33365	 * 	237.66	橙橙1易伤1伤害	1易伤2低血量敌人3敌人爆炸46雷电5立即金币7a核8加一9伤害
63	12332 33221	 * 	237.09	紫橙3易伤1卖塔	18a低血量敌人2卖塔38雷电4随机矿57核689易伤8序列升级
64	12332 33223	 * 	237.09	紫橙3易伤1卖塔	18低血量敌人2卖塔38a雷电4随机矿57核689易伤8序列升级
65	62332 33221	 * 	237.09	紫橙3易伤1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a低血量敌人
66	62332 33222	 * 	237.09	紫橙3易伤1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a赏金塔
67	12332 33224	 * 	236.99	紫橙3易伤1卖塔	18低血量敌人2卖塔38雷电4随机矿57核689易伤8序列升级a挖尘
68	12332 33225	 * 	236.99	紫橙3易伤1卖塔	18低血量敌人2卖塔38雷电4随机矿57核689易伤8序列升级a双倍秒伤
69	12332 33226	 * 	236.99	紫橙3易伤1卖塔	18低血量敌人2卖塔38雷电4随机矿57核689易伤8序列升级a技能点
70	62332 33224	 * 	236.99	紫橙3易伤1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a挖尘
71	62332 33225	 * 	236.99	紫橙3易伤1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a双倍秒伤
72	62332 33226	 * 	236.99	紫橙3易伤1卖塔	18最后敌人2卖塔38雷电4随机矿57核689易伤8序列升级a技能点
73	22332 23221	 * 	236.89	紫橙3易伤1卖塔	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a低血量敌人
74	22332 23222	 * 	236.89	紫橙3易伤1卖塔	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a赏金塔
75	22332 23224	 * 	236.79	紫橙3易伤1卖塔1挖怪	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a挖怪
76	22332 23225	 * 	236.79	紫橙3易伤1卖塔	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a双倍秒伤
77	22332 23226	 * 	236.79	紫橙3易伤1卖塔	189易伤2卖塔38雷电4随机矿57核68挖尘8序列升级a技能点
78	22352 33563	 * 	236.60	紫橙2易伤1攻速1时间1卖塔	16易伤2卖塔3雷电4等级59核7时间8挖青a攻速
79	22433 63341	   	235.30	橙3易伤2矿等2时间1平台1卖塔	169易伤2卖塔3敌人爆炸4平台59矿等7核89时间9序列升级a雷电
80	22433 63343	   	235.30	橙3易伤2矿等2时间1平台1卖塔	169易伤2卖塔3a敌人爆炸4平台59矿等7核89时间9序列升级
81	22433 63342	   	235.20	橙3易伤2矿等2时间1平台1卖塔	169易伤2卖塔3敌人爆炸4平台59矿等7核89时间9序列升级a掉矿
82	23255 53321	   	235.01	橙4易伤2时间1攻速1全技能	1789易伤27导弹对黄37时间4全技能5随机矿6核7序列升级a攻速
83	16334 34135	 * 	234.86	紫橙2易伤1伤害	12低血量敌人3雷电4伤害5a核6加一79易伤8挖青
84	21142 56222	   	234.82	橙橙1易伤1矿等	1易伤2挖青3敌人爆炸4毒液对黄5矿等6电塔对甲7最后敌人8电塔对黄9a核
85	25342 52222	   	234.82	橙橙1易伤1矿等	1易伤2低血量敌人3挖尘4毒液对黄5矿等6电塔对甲7敌人爆炸8电塔对黄9a核
86	31312 22562	   	234.73	紫橙1易伤1矿等2时间1暴击	1暴击28时间3雷电4矿等59核6挖尘7易伤a赏金塔
87	31312 22563	   	234.73	紫橙1易伤1矿等2时间1暴击	1暴击28时间3雷电4矿等59核6挖尘7易伤a双倍矿
88	31312 22566	   	234.73	紫橙1易伤1矿等2时间1暴击	1暴击28时间3a雷电4矿等59核6挖尘7易伤
89	21342 52222	   	234.72	橙橙1易伤1矿等	1易伤2挖青3挖尘4毒液对黄5矿等6电塔对甲7敌人爆炸8电塔对黄9a核
90	21342 56222	   	234.72	橙橙1易伤1矿等	1易伤2挖青3挖尘4毒液对黄5矿等6电塔对甲7最后敌人8电塔对黄9a核
91	22332 23261	   	234.71	紫橙2易伤1伤害1卖塔	18易伤2卖塔38雷电4随机矿57核689挖尘8序列升级a伤害
92	13152 43325	 * 	234.64	橙2易伤2伤害2矿等1时间	1低血量敌人2a机枪对壮36易伤4时间5a矿等7核8等级9a伤害a序列升级
93	31312 22461	   	234.63	紫橙1易伤1矿等2时间1暴击	1暴击2a时间3雷电4矿等59核68挖尘7易伤
94	31312 22564	   	234.63	紫橙1易伤1矿等2时间1暴击	1暴击28时间3雷电4矿等59核6挖尘7易伤a激光对愈
95	31312 22565	   	234.63	紫橙1易伤1矿等2时间1暴击1策反	1暴击28时间3雷电4矿等59核6挖尘7易伤a策反
96	31312 25661	   	234.63	紫橙1易伤1矿等2时间1暴击	1暴击2a时间3雷电4矿等59核67挖尘8易伤
97	31312 14662	   	234.59	紫橙1易伤2暴击1矿等1时间	16暴击2时间3雷电4矿等59核7敌人爆炸8易伤a赏金塔
98	31312 14663	   	234.59	紫橙1易伤2暴击1矿等1时间	16暴击2时间3雷电4矿等59核7敌人爆炸8易伤a双倍矿
99	31312 16662	   	234.49	紫橙1易伤2暴击1矿等1时间	16暴击2时间3雷电4矿等59核7挖尘8易伤a赏金塔
100	31312 16663	   	234.49	紫橙1易伤2暴击1矿等1时间	16暴击2时间3雷电4矿等59核7挖尘8易伤a双倍矿
101	31312 22662	   	234.49	紫橙1易伤2暴击1矿等1时间	18暴击2时间3雷电4矿等59核6挖尘7易伤a赏金塔
102	31312 22663	   	234.49	紫橙1易伤2暴击1矿等1时间	18暴击2时间3雷电4矿等59核6挖尘7易伤a双倍矿
103	31312 22666	   	234.49	紫橙1易伤2暴击1矿等1时间	18暴击2时间3a雷电4矿等59核6挖尘7易伤
104	31312 22664	   	234.39	紫橙1易伤2暴击1矿等1时间	18暴击2时间3雷电4矿等59核6挖尘7易伤a激光对愈
