0	Index      	 *	Score 	Summary	Detail	
1	52263 22132	 * 	296.66	橙橙2矿等1易伤2攻速1伤害1策反	12攻速2序列升级38矿等4伤害5防空对甲6a核7易伤9策反
2	51351 22623	 * 	282.25	橙橙2伤害2矿等2攻速1策反	18攻速2挖尘3赏金邻近4加一58矿等6a核78伤害8序列升级9策反
3	52263 22622	 * 	281.29	橙橙1易伤2攻速1伤害1矿等	12攻速2序列升级3矿等4伤害5防空对甲6a核7易伤8技能9立即金币
4	51352 17122	 * 	277.41	橙橙2易伤1伤害1攻速	1攻速2挖尘3赏金邻近4加一5伤害6敌人爆炸79核8a易伤
5	51352 23122	   	277.41	橙橙2易伤1伤害1攻速	1攻速2挖尘3赏金邻近4加一5伤害69核7最后敌人8a易伤
6	51352 27122	   	277.41	橙橙2易伤1伤害1攻速	1攻速2挖尘3赏金邻近4加一5伤害69核7低血量敌人8a易伤
7	51352 28122	   	277.41	橙橙2易伤1伤害1攻速	1攻速2挖尘3赏金邻近4加一5伤害69核7基地爆炸8a易伤
8	31212 46224	   	273.52	橙橙2易伤1伤害	15易伤2平台3加农对甲4赏金邻近6双倍矿79核8等级a伤害
9	31352 45221	 * 	272.26	紫橙2易伤2矿等2时间1策反1卖塔	1a易伤2平台37核4双倍秒伤5策反6卖塔8a矿等9a时间a序列升级
10	31333 12326	 * 	270.37	紫橙2易伤2伤害1卖塔	17易伤2平台39核47伤害5赏金塔6双倍秒伤7序列升级8卖塔a时间
11	31352 25221	 * 	270.30	紫橙2易伤1矿等2时间1暴击2策反	1a易伤2平台37核4双倍秒伤5a策反6暴击8矿等9a时间a序列升级
12	31352 25243	 * 	269.14	紫橙2易伤1矿等1暴击1攻速1策反	19易伤2平台37核4双倍秒伤5策反6暴击8矿等a攻速
