0	Index      	 *	Score 	Summary	Detail	
1	42321 24447	 * 	272.29	紫橙3易伤1矿等1平台1策反	1加一2a核3时间4平台579易伤6策反8矿等
2	42321 34147	 * 	268.65	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6随机矿8攻速
3	42321 64147	   	268.65	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6等级8攻速
4	42324 64147	   	268.65	紫橙3易伤1攻速1平台	1加一2a核3时间4平台5随机矿679易伤8攻速
5	42321 74147	   	268.55	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6技能点8攻速
6	42121 54147	 * 	266.66	紫橙3易伤1伤害1平台	1加一2a核3挖尘4平台567易伤8等级9伤害
7	41414 12431	 * 	265.65	橙橙2易伤1攻速	1加一2时间3攻速4双倍秒伤5赏金塔6雷电78核9a易伤
8	42121 24447	   	263.88	紫橙3易伤1矿等1平台1策反	1加一2a核3挖尘4平台579易伤6策反8矿等
9	42362 42612	 * 	263.09	紫橙2易伤2矿等2时间	1加一2a核38时间4寒冰对冰58矿等6随机矿78易伤8序列升级9赏金塔
10	42372 42612	   	262.99	紫橙2易伤2矿等2时间	1加一2a核38时间4防空对甲58矿等6随机矿78易伤8序列升级9赏金塔
11	42121 34147	   	260.24	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6随机矿8攻速
12	42121 64147	   	260.24	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6等级8攻速
13	42124 64147	   	260.24	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台5随机矿679易伤8攻速
14	42121 74147	   	260.14	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6技能点8攻速
15	36344 34473	 * 	259.51	橙橙1易伤1伤害1攻速	1掉矿2攻速3加一4金币生成5伤害6低血量敌人7a核8时间9易伤
16	42321 28447	   	256.70	紫橙2易伤1矿等2时间1平台1策反	1加一2a核37时间4平台59易伤6策反8矿等
17	42321 24457	   	256.70	紫橙2易伤1矿等2时间1平台1策反	1加一2a核39时间4平台57易伤6策反8矿等
18	24166 33212	   	255.38	橙橙1易伤1伤害1全技能1卖塔	1散射对甲2全技能3卖塔4易伤5立即金币67核8时间9伤害a随机矿
19	24166 33213	   	255.38	橙橙1易伤1伤害1全技能1卖塔	1散射对甲2全技能3卖塔4易伤5立即金币67核8时间9伤害a雷电
20	24166 33211	   	255.28	橙橙1易伤1伤害1全技能1卖塔	1散射对甲2全技能3卖塔4易伤5立即金币67核8时间9伤害a挖尘
21	12135 34622	   	255.19	橙橙1易伤1伤害1矿等	1低血量敌人2赏金塔3挖尘4矿等5雷电6a核7伤害8赏金邻近9易伤
22	42321 34157	   	253.06	紫橙2易伤2时间1攻速1平台	1加一2a核39时间4平台57易伤6随机矿8攻速
23	42321 38147	   	253.06	紫橙2易伤2时间1攻速1平台	1加一2a核37时间4平台59易伤6随机矿8攻速
24	42321 44157	   	253.06	紫橙2易伤2时间1攻速1平台	1加一2a核39时间4平台57易伤6金币生成8攻速
25	42321 44347	   	252.82	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6金币生成8掉矿9伤害
26	42321 54347	   	252.82	紫橙2易伤1伤害1平台	1加一2a核3时间4平台56易伤7金币生成8掉矿9伤害
27	42321 64347	   	252.82	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6等级8掉矿9伤害
28	42321 74347	   	252.72	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6技能点8掉矿9伤害
29	42444 14162	 * 	252.30	紫橙2易伤2伤害2策反	1加一28核3a策反4双倍秒伤5随机矿6赏金邻近7a伤害9a易伤a序列升级
30	36344 34173	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2攻速3加一4金币生成5伤害6低血量敌人7a核8基地爆炸9易伤
31	36344 34373	   	251.11	橙橙1易伤1伤害1攻速	1掉矿2攻速3加一4金币生成5伤害6低血量敌人7a核8挖尘9易伤
32	42418 32541	 * 	250.27	紫橙2易伤2攻速1平台2策反	1加一29核38策反4赏金塔5掉矿68攻速78易伤8序列升级a平台
33	42321 24437	   	250.15	紫橙2易伤1矿等1平台1策反	1加一2a核3时间4平台57易伤6策反8矿等9立即金币
34	21613 34633	   	248.68	橙橙1易伤1矿等1暴击	1散射对甲2立即金币3随机矿4暴击5挖青6a核7易伤8矿等9技能
35	42162 42612	   	248.03	紫橙2易伤2矿等	1加一2a核38挖尘4寒冰对冰58矿等6随机矿78易伤8序列升级9赏金塔
36	42172 42612	   	247.93	紫橙2易伤2矿等	1加一2a核38挖尘4防空对甲58矿等6随机矿78易伤8序列升级9赏金塔
37	42341 42612	   	247.28	紫橙2易伤1矿等2时间	1加一2a核38时间4矿等58电塔对甲6随机矿78易伤8序列升级9赏金塔
38	41432 14827	 * 	247.10	橙橙2攻速1矿等1平台	1加一2时间38攻速46敌人爆炸5矿等7a核9平台
39	42321 34137	   	246.51	紫橙2易伤1攻速1平台	1加一2a核3时间4平台57易伤6随机矿8攻速9立即金币
40	42321 44137	   	246.51	紫橙2易伤1攻速1平台	1加一2a核3时间4平台57易伤6金币生成8攻速9立即金币
41	42321 54137	   	246.51	紫橙2易伤1攻速1平台	1加一2a核3时间4平台56易伤7金币生成8攻速9立即金币
42	42321 64137	   	246.51	紫橙2易伤1攻速1平台	1加一2a核3时间4平台57易伤6等级8攻速9立即金币
43	42324 64137	   	246.51	紫橙2易伤1攻速1平台	1加一2a核3时间4平台5随机矿67易伤8攻速9立即金币
44	42426 11347	   	246.45	紫橙3易伤1平台1策反	1加一2a核3策反4等级589易伤6平台7敌人爆炸
45	42321 44147	   	246.41	紫橙2易伤1攻速1平台	1加一2a核3时间4平台57易伤6金币生成8攻速9激光减费
46	42321 54147	   	246.41	紫橙2易伤1攻速1平台	1加一2a核3时间4平台56易伤7金币生成8攻速9激光减费
47	42321 74137	   	246.41	紫橙2易伤1攻速1平台	1加一2a核3时间4平台57易伤6技能点8攻速9立即金币
48	42426 13347	   	246.35	紫橙3易伤1平台1策反	1加一2a核3策反4等级589易伤6平台7挖尘
49	12622 34622	   	246.06	橙橙1易伤1伤害	1低血量敌人2赏金塔3等级4雷电5时间6a核7伤害8赏金邻近9易伤
50	16322 34622	   	245.96	橙橙1易伤1伤害	1低血量敌人2掉矿3赏金邻近4雷电5时间6a核7伤害8赏金塔9易伤
51	36341 35842	   	244.79	橙橙1易伤1暴击1攻速	1掉矿2攻速3加一4金币生成5易伤6随机矿7赏金邻近89核a暴击
52	24166 33133	   	244.54	橙橙1易伤1矿等1全技能1卖塔	1散射对甲2全技能3卖塔4易伤5立即金币67核8技能9矿等a敌人爆炸
53	42121 84147	   	244.52	紫橙2易伤1伤害1平台	1加一2a核3挖尘4平台57易伤6立即金币8等级9伤害
54	24166 33131	   	244.44	橙橙1易伤1矿等1全技能1卖塔	1散射对甲2全技能3卖塔4易伤5立即金币67核8技能9矿等a双倍秒伤
55	24166 33132	   	244.44	橙橙1易伤1矿等1全技能1卖塔1挖怪	1散射对甲2全技能3卖塔4易伤5立即金币67核8技能9矿等a挖怪
56	42121 53147	   	244.42	紫橙2易伤1伤害1平台	1加一2a核37挖尘4平台56易伤8等级9伤害
57	36334 14847	 * 	243.50	橙橙1易伤2攻速	1掉矿28攻速3加一46敌人爆炸5挖青79核a易伤
58	36336 34247	   	243.50	橙橙1易伤2攻速	18掉矿25攻速3加一4敌人爆炸6低血量敌人79核a易伤
59	33412 41326	   	243.45	橙橙2易伤1卖塔	1掉矿2双倍矿34易伤5卖塔6a核7基地爆炸8双倍秒伤9赏金邻近
60	33412 21146	   	243.45	橙橙2易伤1卖塔	17掉矿2双倍矿34易伤5卖塔6赏金邻近8赏金塔9a核
61	51135 32162	   	243.19	橙橙1易伤1矿等1策反	1赏金塔2时间3挖尘4矿等5雷电6a核7赏金邻近8易伤9策反
