0	Index      	 *	Score 	Summary	Detail	
1	56352 23314	 * 	283.29	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落48易伤5矿等6a核7时间9基地爆炸
2	56352 23344	   	283.29	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落48易伤5矿等6a核7时间9低血量敌人
3	56345 23324	   	283.29	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落4敌人爆炸5矿等6a核7时间89易伤
4	56352 23424	   	283.19	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落49易伤5矿等6a核7时间8挖尘
5	56235 11331	   	280.66	橙橙2易伤1暴击1攻速1平台	1加一2暴击38易伤4雷电5平台6双倍秒伤7a核9攻速
6	56345 22324	   	274.98	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落4敌人爆炸5矿等6a核7基地爆炸89易伤
7	56352 22314	   	274.98	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落48易伤5矿等6a核7基地爆炸9敌人爆炸
8	56331 83324	   	274.88	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落4基地爆炸59易伤6挖尘7矿等8a核
9	56335 41324	   	274.88	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落4基地爆炸5矿等69易伤7挖尘8a核
10	56352 11324	   	274.88	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落49易伤5矿等6基地爆炸7挖尘8a核
11	56352 22424	   	274.88	橙橙2易伤1矿等1暴击	1加一2暴击3额外掉落49易伤5矿等6a核7基地爆炸8挖尘
12	23132 42131	 * 	274.37	橙橙1易伤1伤害1矿等1全技能1平台1策反	1雷电2低血量敌人3矿等4策反5伤害6平台79核8易伤a全技能
13	35132 42131	 * 	274.37	橙橙1易伤1伤害1矿等1全技能1平台1策反	1最后敌人2雷电3矿等4策反5伤害6平台79核8易伤a全技能
14	23234 26262	 * 	274.24	橙橙3易伤	1雷电2低血量敌人3狙击对黄4最后敌人59a易伤68核7时间
15	23322 26262	   	274.24	橙橙3易伤	1雷电2低血量敌人39a易伤4基地爆炸5散射对喷气68核7时间
16	35322 26262	   	274.24	橙橙3易伤	1最后敌人2雷电39a易伤4基地爆炸5散射对喷气68核7时间
17	23312 26262	   	274.14	橙橙3易伤	1雷电2低血量敌人39a易伤4挖尘5散射对喷气68核7时间
18	35312 26262	   	274.14	橙橙3易伤	1最后敌人2雷电39a易伤4挖尘5散射对喷气68核7时间
