0	Index      	 *	Score 	Summary	Detail	
1	12265 31621	 * 	268.64	橙橙1易伤1伤害1矿等1暴击	1掉矿2矿等3挖尘4暴击5双倍秒伤6易伤7金币生成8伤害9a核
2	12413 53621	   	268.64	橙橙1易伤1伤害1矿等1暴击	1掉矿2矿等3技能点4易伤5低血量敌人6双倍秒伤7暴击8伤害9a核
3	32344 13621	   	266.16	橙橙1易伤1伤害2时间1暴击	15时间2随机矿3暴击4基地爆炸6易伤7双倍秒伤8伤害9a核
4	61384 15132	 * 	262.20	紫橙2易伤2伤害1全技能	18伤害2最后敌人3加一47核5赏金邻近6a易伤9全技能
5	32344 11631	   	259.75	橙橙1易伤2时间1攻速1暴击	15时间2随机矿3暴击4基地爆炸6易伤7a核8双倍秒伤9攻速
6	32442 43321	   	259.51	橙橙1易伤1伤害1暴击	1时间2随机矿3金币生成4伤害5易伤6暴击7双倍秒伤8掉矿9a核
7	21563 13621	   	259.51	橙橙1易伤1伤害1暴击	1立即金币2最后敌人3时间4暴击5掉矿6易伤7双倍秒伤8伤害9a核
8	32333 13621	   	259.51	橙橙1易伤1伤害1暴击	1时间2随机矿3暴击4金币生成5掉矿6易伤7双倍秒伤8伤害9a核
9	32356 13321	   	259.51	橙橙1易伤1伤害1暴击	1时间2随机矿3暴击4伤害5易伤6金币生成7双倍秒伤8掉矿9a核
10	32463 13621	   	259.51	橙橙1易伤1伤害1暴击	1时间2随机矿3金币生成4暴击5掉矿6易伤7双倍秒伤8伤害9a核
11	11362 44221	 * 	257.62	橙橙1易伤1伤害2暴击	1掉矿2最后敌人36暴击4赏金塔5双倍矿7伤害8易伤9a核
12	23252 36122	   	255.09	橙橙1易伤1伤害1矿等	1立即金币2矿等3挖尘4技能5伤害6a核7多重对愈8赏金邻近9易伤
13	23216 43621	   	254.84	橙橙1易伤1伤害1矿等1卖塔	1立即金币2矿等3挖尘4易伤5最后敌人6卖塔7双倍秒伤8伤害9a核
14	61521 13321	 * 	254.80	橙橙2伤害1易伤1卖塔	14伤害2最后敌人3卖塔5挖尘6易伤7双倍秒伤8掉矿9a核
15	64521 13321	 * 	254.80	橙橙2伤害1易伤1卖塔	14伤害2低血量敌人3卖塔5挖尘6易伤7双倍秒伤8掉矿9a核
16	62214 53221	   	254.74	橙橙1易伤1伤害1矿等1卖塔	1伤害2技能点3卖塔4赏金塔57掉矿6矿等8易伤9a核
17	12413 43621	   	254.74	橙橙1易伤1伤害1矿等1卖塔	1掉矿2矿等3技能点4易伤5低血量敌人6卖塔7双倍秒伤8伤害9a核
18	12431 12512	 * 	254.23	橙橙2伤害1矿等1暴击	15掉矿2矿等3技能点45伤害5序列升级6立即金币7暴击8随机矿9a核
19	32365 13123	   	253.30	橙橙1易伤1攻速1暴击	1时间2随机矿3暴击4赏金塔5易伤6敌人爆炸7赏金邻近8a核9攻速
20	32365 33123	   	253.30	橙橙1易伤1攻速1暴击	1时间2随机矿3暴击4赏金塔5易伤6低血量敌人7赏金邻近8a核9攻速
21	61384 15143	   	252.54	紫橙2易伤2伤害	18伤害2最后敌人3加一47核5赏金邻近6a易伤9金币生成
22	24225 23321	 * 	252.53	橙橙3矿等1伤害1卖塔	1立即金币2低血量敌人3卖塔4伤害5双倍秒伤678矿等9a核
23	35263 12151	   	252.37	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4激光对冰5伤害6a核7额外掉落8易伤9金币生成
24	35265 12131	   	252.37	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4激光对冰5随机矿6a核7额外掉落8易伤9伤害
25	32235 43621	   	252.27	橙橙1易伤1伤害2时间1卖塔	15时间2随机矿3敌人爆炸4易伤6卖塔7双倍秒伤8伤害9a核
26	35232 13621	   	252.27	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4易伤5敌人爆炸6金币生成7双倍秒伤8伤害9a核
