0	Index      	 *	Score 	Summary	Detail	
1	11512 24231	 * 	303.00	橙橙3易伤1暴击1攻速	1低血量敌人2全技能3暴击4攻速589易伤6金币生成7a核
2	11512 64231	   	303.00	橙橙3易伤1暴击1攻速	1低血量敌人2全技能3暴击4攻速589易伤6随机矿7a核
3	11512 44231	   	302.90	橙橙3易伤1暴击1攻速	1低血量敌人2全技能3暴击4攻速589易伤6掉矿7a核
4	11311 54231	   	295.52	橙橙3易伤1伤害1卖塔	1低血量敌人2全技能389易伤4金币生成5伤害6卖塔7a核
5	11131 54231	   	295.42	橙橙3易伤1伤害1卖塔	1低血量敌人2全技能3技能点489易伤5伤害6卖塔7a核
6	11311 54631	 * 	290.96	橙橙2易伤2伤害1卖塔	1低血量敌人2全技能39易伤4金币生成58伤害6卖塔7a核
7	11131 54631	 * 	290.86	橙橙2易伤2伤害1卖塔	1低血量敌人2全技能3技能点49易伤58伤害6卖塔7a核
8	11312 54231	   	289.10	橙橙3易伤1攻速1卖塔	1低血量敌人2全技能389易伤4金币生成5攻速6卖塔7a核
9	11132 54231	   	289.00	橙橙3易伤1攻速1卖塔	1低血量敌人2全技能3技能点489易伤5攻速6卖塔7a核
10	11512 24531	   	280.86	橙橙2易伤1暴击1攻速	1低血量敌人2全技能3暴击4攻速59易伤6金币生成7a核8双倍矿
11	11311 54531	   	273.38	橙橙2易伤1伤害1卖塔	1低血量敌人2全技能39易伤4金币生成5伤害6卖塔7a核8双倍矿
12	11131 54531	   	273.28	橙橙2易伤1伤害1卖塔	1低血量敌人2全技能3技能点49易伤5伤害6卖塔7a核8双倍矿
