0	Index      	 *	Score 	Summary	Detail	
1	11411 53122	 * 	294.51	橙橙3易伤1伤害	1低血量敌人2赏金邻近35雷电456易伤5序列升级7a核8时间9伤害
2	24411 53122	   	294.51	橙橙3易伤1伤害	1赏金塔2低血量敌人35雷电456易伤5序列升级7a核8时间9伤害
3	12532 43122	   	294.40	橙橙3易伤1伤害	1低血量敌人245易伤3雷电6赏金塔7a核8时间9伤害
4	51411 53222	   	286.10	橙橙3易伤1伤害	146易伤2赏金邻近3雷电5最后敌人7a核8低血量敌人9伤害
5	11411 53422	   	286.10	橙橙3易伤1伤害	1低血量敌人2赏金邻近35雷电456易伤5序列升级7a核8挖尘9伤害
6	12532 43422	   	286.00	橙橙3易伤1伤害	1低血量敌人245易伤3雷电6赏金塔7a核8挖尘9伤害
7	51421 53222	   	281.39	橙橙2易伤1伤害1矿等	16易伤2赏金邻近3雷电4矿等5掉矿7a核8低血量敌人9伤害
8	66313 32153	 * 	279.18	紫橙3易伤1矿等2时间1平台	17掉矿27时间3赏金塔48核57a易伤6平台7序列升级9矿等
9	66313 32151	 * 	277.10	紫橙2易伤1伤害1矿等2时间1平台	17掉矿27时间3赏金塔48核57易伤6平台7序列升级9矿等a伤害
10	11411 53132	   	274.20	橙橙3易伤1策反	1低血量敌人2赏金邻近35雷电456易伤5序列升级7a核8时间9策反
11	24411 53132	   	274.20	橙橙3易伤1策反	1赏金塔2低血量敌人35雷电456易伤5序列升级7a核8时间9策反
12	12532 43132	   	274.10	橙橙3易伤1策反	1低血量敌人245易伤3雷电6赏金塔7a核8时间9策反
13	11415 53122	   	272.27	橙橙2易伤1伤害	1低血量敌人2赏金邻近3雷电46易伤5双倍矿7a核8时间9伤害
14	12512 43122	   	272.27	橙橙2易伤1伤害	14低血量敌人25易伤3雷电6赏金塔7a核8时间9伤害
15	11411 53432	   	265.79	橙橙3易伤1策反	1低血量敌人2赏金邻近35雷电456易伤5序列升级7a核8挖尘9策反
16	51411 53232	   	265.79	橙橙3易伤1策反	146易伤2赏金邻近3雷电5最后敌人7a核8低血量敌人9策反
17	12532 43432	   	265.69	橙橙3易伤1策反	1低血量敌人245易伤3雷电6赏金塔7a核8挖尘9策反
