0	Index      	 *	Score 	Summary	Detail	
1	42513 13242	 * 	286.74	紫橙5易伤1暴击	17核2最后敌人3458a易伤6挖尘9暴击
2	42513 13241	   	283.50	紫橙4易伤1暴击1攻速	17核2最后敌人3458易伤6挖尘9暴击a攻速
3	42513 63222	   	281.25	紫橙5易伤1卖塔	17核2最后敌人3458a易伤6时间9卖塔
4	42513 63221	   	278.01	紫橙4易伤1攻速1卖塔	17核2最后敌人3458易伤6时间9卖塔a攻速
5	42513 63223	   	278.01	紫橙4易伤1暴击1卖塔	17核2最后敌人3458易伤6时间9卖塔a暴击
6	42513 13243	 * 	276.16	紫橙4易伤2暴击	17核2最后敌人3458易伤6挖尘9a暴击
7	33263 26313	 * 	274.88	橙3易伤2伤害2矿等2攻速	1赏金塔2a矿等35攻速45a易伤5a序列升级6敌人爆炸7雷电8a伤害9核
8	33563 26313	   	274.88	橙3易伤2伤害2矿等2攻速	1赏金塔2a矿等35伤害45a易伤5a序列升级6敌人爆炸7雷电8a攻速9核
9	42513 63212	   	274.26	紫橙4易伤1平台	17核2最后敌人3458易伤6时间9低血量敌人a平台
10	42513 63232	   	274.16	紫橙4易伤1平台	17核2最后敌人3458易伤6时间9挖尘a平台
11	42513 13263	   	273.73	紫橙4易伤1矿等	17核2最后敌人3458易伤6挖尘9喷火对甲a矿等
12	42513 53222	   	272.94	紫橙5易伤1卖塔	17核2最后敌人3458a易伤6敌人爆炸9卖塔
13	42513 13222	   	272.84	紫橙5易伤1卖塔	17核2最后敌人3458a易伤6挖尘9卖塔
14	42513 62323	   	272.74	紫橙3易伤1暴击1攻速	1a核2最后敌人345易伤6时间7技能8暴击9攻速
15	42522 33242	   	269.95	紫橙4易伤1暴击	17核2最后敌人358a易伤46基地爆炸9暴击
16	42513 53221	   	269.70	紫橙4易伤1攻速1卖塔	17核2最后敌人3458易伤6敌人爆炸9卖塔a攻速
17	42513 53223	   	269.70	紫橙4易伤1暴击1卖塔	17核2最后敌人3458易伤6敌人爆炸9卖塔a暴击
