0	Index      	 *	Score 	Summary	Detail	
1	12211 31142	 * 	286.71	橙橙1易伤1伤害1矿等1攻速1全技能	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9伤害a全技能
68	12211 31166	   	256.98	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9基地爆炸a敌人爆炸
69	33511 31111	   	256.88	橙橙1易伤1矿等1攻速	1金币生成2挖尘3时间4易伤5攻速68核7散射对甲9电塔对黄a矿等
70	12211 31115	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9电塔对黄a敌人爆炸
71	12211 31116	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9电塔对黄a低血量敌人
72	12211 31121	   	256.88	橙橙1易伤1矿等1攻速1策反	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9最后敌人a策反
73	12211 31123	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9最后敌人a掉矿
74	12211 31133	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9技能点a基地爆炸
75	12211 31136	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9技能点a低血量敌人
76	12211 31161	   	256.88	橙橙1易伤1矿等1攻速1策反	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9基地爆炸a策反
77	12211 31163	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9基地爆炸a掉矿
78	12211 31164	   	256.88	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9基地爆炸a挖青
79	12211 31114	   	256.78	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9电塔对黄a激光减费
80	12211 31131	   	256.78	橙橙1易伤1矿等1攻速	1时间2易伤3挖尘4矿等5攻速68核7散射对甲9技能点a加一
81	23511 31111	   	256.78	橙橙1易伤1矿等1攻速	1技能点2挖尘3时间4易伤5攻速68核7散射对甲9电塔对黄a矿等
